# n, latency
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.08
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.08
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.08
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.06
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.07
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
5,  0.05
