# n, latency
25, 433.31
25, 433.38
25, 433.17
25, 433.25
25, 433.38
25, 433.49
25, 439.06
25, 433.34
25, 433.50
25, 433.39
25, 433.35
25, 433.49
25, 433.36
25, 433.43
25, 430.64
25, 436.96
25, 484.71
25, 471.85
25, 479.68
25, 433.15
25, 433.49
25, 433.26
25, 433.40
25, 433.30
25, 459.25
25, 458.11
25, 458.22
25, 446.02
25, 433.39
25, 433.37
25, 433.50
25, 433.31
25, 433.45
25, 461.48
25, 508.77
25, 485.92
25, 468.00
25, 433.24
25, 433.37
25, 433.32
25, 433.31
25, 433.27
25, 436.23
25, 433.39
25, 433.33
25, 433.44
25, 433.19
25, 433.28
25, 433.27
25, 433.40
25, 433.39
25, 434.99
25, 433.10
25, 433.23
25, 433.37
25, 433.35
25, 433.28
25, 433.20
25, 433.43
25, 433.34
25, 435.70
25, 433.40
25, 433.42
25, 433.40
25, 433.42
25, 433.48
25, 433.34
25, 433.31
25, 433.49
25, 433.38
25, 441.00
25, 433.13
25, 433.13
25, 433.36
25, 433.22
25, 433.61
25, 433.26
25, 433.63
25, 433.33
25, 439.24
25, 433.30
25, 433.35
25, 433.30
25, 433.37
25, 433.49
25, 433.47
25, 433.41
25, 433.23
25, 438.13
25, 433.30
25, 433.35
25, 433.19
25, 433.39
25, 433.49
25, 433.40
25, 433.24
25, 433.23
25, 435.29
25, 433.42
25, 433.50
25, 433.19
25, 433.42
25, 433.29
25, 433.43
25, 433.71
25, 433.54
25, 435.02
25, 433.55
25, 433.37
25, 433.41
25, 433.54
25, 433.51
25, 433.45
25, 433.09
25, 433.22
25, 433.26
25, 440.24
25, 440.23
25, 433.37
25, 433.40
25, 433.42
25, 433.42
25, 433.35
25, 433.32
25, 433.39
25, 435.43
25, 433.27
25, 433.38
25, 433.35
25, 433.45
25, 433.45
25, 433.44
25, 433.36
25, 433.54
25, 435.11
25, 433.32
25, 433.46
25, 433.26
25, 433.46
25, 433.33
25, 433.01
25, 440.01
25, 440.18
25, 435.15
25, 433.20
25, 433.35
25, 433.32
25, 433.30
25, 433.39
25, 433.21
25, 433.44
25, 433.33
25, 435.16
25, 433.20
25, 433.26
25, 433.38
25, 433.36
25, 433.34
25, 433.32
25, 433.42
25, 433.34
25, 433.23
25, 435.13
25, 433.43
25, 433.20
25, 433.48
25, 433.41
25, 433.36
25, 433.37
25, 433.25
25, 433.23
25, 434.36
25, 433.31
25, 433.26
25, 433.48
25, 433.37
25, 433.24
25, 433.39
25, 433.28
25, 433.43
25, 438.04
25, 433.44
25, 433.24
25, 433.39
25, 433.43
25, 433.46
25, 433.33
25, 433.36
25, 433.29
25, 435.04
25, 433.36
25, 433.14
25, 433.43
25, 433.26
25, 433.32
25, 433.47
25, 433.34
25, 433.39
25, 433.48
25, 441.44
25, 433.24
25, 433.55
25, 433.43
25, 433.57
25, 433.45
25, 433.39
25, 433.16
25, 433.35
25, 435.62
25, 433.22
25, 433.32
25, 433.26
25, 433.36
25, 433.21
25, 433.31
25, 433.25
25, 433.38
25, 435.06
25, 433.35
25, 433.18
25, 433.27
25, 433.39
25, 433.38
25, 431.09
25, 433.33
25, 430.91
25, 434.92
25, 433.41
25, 433.23
25, 433.33
25, 433.25
25, 433.33
25, 433.35
25, 433.38
25, 433.31
25, 436.28
25, 433.55
25, 433.34
25, 433.31
25, 433.32
25, 433.15
25, 433.40
25, 433.43
25, 433.37
25, 433.21
25, 434.87
25, 433.43
25, 433.30
25, 433.52
25, 433.34
25, 433.35
25, 433.34
25, 433.36
25, 433.43
25, 439.87
25, 433.28
25, 433.21
25, 433.30
25, 433.35
25, 433.39
25, 433.45
25, 433.47
25, 433.41
25, 435.46
25, 433.30
25, 433.18
25, 433.50
25, 433.26
25, 433.13
25, 433.52
25, 433.55
25, 433.39
25, 435.20
25, 433.50
25, 433.49
25, 433.42
25, 433.37
25, 433.48
25, 433.38
25, 433.15
25, 433.48
25, 435.04
25, 433.26
25, 433.29
25, 433.39
25, 433.32
25, 433.34
25, 433.26
25, 433.38
25, 433.16
25, 433.36
25, 435.30
25, 433.17
25, 433.41
25, 433.26
25, 433.48
25, 433.44
25, 433.33
25, 433.37
25, 433.41
25, 435.13
25, 433.41
25, 433.14
25, 433.28
25, 433.16
25, 433.64
25, 433.56
25, 433.33
25, 433.36
25, 435.12
25, 433.54
25, 433.40
25, 433.46
25, 433.56
25, 433.16
25, 433.37
25, 433.42
25, 433.45
25, 436.55
25, 440.04
25, 433.39
25, 433.33
25, 433.44
25, 433.30
25, 433.49
25, 430.70
25, 433.24
25, 435.40
25, 433.32
25, 433.57
25, 433.48
25, 433.60
25, 433.17
25, 433.34
25, 433.35
25, 433.24
25, 433.24
25, 440.22
25, 433.34
25, 433.34
25, 433.55
25, 433.49
25, 433.40
25, 433.38
25, 433.40
25, 433.36
25, 439.22
25, 433.42
25, 433.51
25, 433.35
25, 430.87
25, 433.33
25, 433.24
25, 433.23
25, 433.39
25, 435.05
25, 433.42
25, 433.36
25, 433.30
25, 433.46
25, 433.32
25, 433.37
25, 433.49
25, 433.32
25, 434.93
25, 433.42
25, 433.42
25, 433.46
25, 433.68
25, 433.25
25, 433.26
25, 433.52
25, 433.29
25, 433.38
25, 435.34
25, 433.30
25, 433.31
25, 433.36
25, 433.36
25, 433.29
25, 433.51
25, 433.34
25, 433.36
25, 439.75
25, 433.32
25, 433.58
25, 433.61
25, 433.42
25, 433.25
25, 433.33
25, 433.38
25, 433.41
25, 434.89
25, 433.41
25, 433.40
25, 433.58
25, 433.40
25, 433.36
25, 433.44
25, 433.18
25, 433.59
25, 437.38
25, 433.33
25, 433.40
25, 433.49
25, 433.38
25, 433.58
25, 433.29
25, 433.47
25, 433.32
25, 435.68
25, 433.35
25, 433.46
25, 433.36
25, 430.93
25, 433.36
25, 433.37
25, 433.26
25, 433.45
25, 433.31
25, 440.87
25, 433.34
25, 433.40
25, 433.48
25, 433.04
25, 433.36
25, 433.32
25, 433.23
25, 433.43
25, 435.03
25, 433.33
25, 433.52
25, 433.28
25, 433.35
25, 433.42
25, 433.30
25, 433.48
25, 433.25
25, 435.01
25, 433.36
25, 433.38
25, 433.35
25, 433.25
25, 433.19
25, 433.36
25, 433.49
25, 433.28
25, 436.72
25, 433.21
25, 433.07
25, 433.68
25, 433.52
25, 433.39
25, 433.21
25, 433.52
25, 433.42
25, 435.61
25, 433.12
25, 433.40
25, 433.29
25, 433.45
25, 433.37
25, 433.49
25, 433.31
25, 433.37
25, 433.48
25, 440.51
25, 433.24
25, 433.28
25, 433.33
25, 433.34
25, 433.46
25, 433.44
25, 433.13
25, 433.32
25, 434.92
25, 433.39
25, 433.31
25, 433.46
25, 433.44
25, 433.31
25, 433.32
25, 433.17
25, 433.22
25, 435.27
25, 433.32
25, 433.15
25, 433.52
25, 433.39
25, 433.37
25, 433.29
25, 433.21
25, 433.29
25, 436.45
25, 433.33
25, 433.29
25, 433.47
25, 433.38
25, 433.34
25, 430.88
25, 433.44
25, 433.39
25, 433.41
25, 508.86
25, 485.76
25, 474.62
25, 433.33
25, 433.50
25, 433.29
25, 433.40
25, 433.34
25, 436.35
25, 433.48
25, 433.45
25, 433.42
25, 433.38
25, 433.45
25, 433.15
25, 433.30
25, 433.35
25, 433.43
25, 435.46
25, 433.28
25, 433.23
25, 433.39
25, 433.54
25, 433.32
25, 433.29
25, 433.33
25, 433.41
25, 435.03
25, 433.20
25, 433.25
25, 433.44
25, 433.27
25, 433.47
25, 433.32
25, 433.30
25, 433.34
25, 435.45
25, 433.26
25, 433.42
25, 433.56
25, 433.41
25, 433.29
25, 433.43
25, 433.27
25, 433.32
25, 435.06
25, 433.32
25, 433.43
25, 433.27
25, 431.06
25, 433.41
25, 433.34
25, 433.33
25, 433.36
25, 435.00
25, 433.31
25, 433.40
25, 433.19
25, 433.31
25, 433.24
25, 433.39
25, 433.19
25, 433.39
25, 433.31
25, 435.30
25, 433.34
25, 433.37
25, 433.46
25, 433.35
25, 433.34
25, 433.27
25, 433.15
25, 433.30
25, 439.31
25, 433.28
25, 433.33
25, 433.47
25, 433.16
25, 433.34
25, 433.42
25, 433.41
25, 433.29
25, 435.05
25, 433.43
25, 433.39
25, 433.23
25, 433.22
25, 433.38
25, 433.25
25, 433.43
25, 433.39
25, 435.28
25, 433.40
25, 433.35
25, 433.38
25, 433.48
25, 433.47
25, 433.76
25, 433.46
25, 433.45
25, 434.82
25, 433.32
25, 433.17
25, 433.32
25, 433.42
25, 433.28
25, 433.41
25, 433.32
25, 433.39
25, 433.28
25, 435.07
25, 433.41
25, 433.50
25, 433.23
25, 433.31
25, 433.36
25, 433.49
25, 433.31
25, 433.50
25, 439.71
25, 433.39
25, 433.26
25, 433.34
25, 433.16
25, 433.50
25, 433.18
25, 433.50
25, 433.35
25, 434.94
25, 433.49
25, 433.36
25, 433.35
25, 433.45
25, 433.09
25, 433.37
25, 433.36
25, 433.53
25, 436.14
25, 433.30
25, 433.24
25, 433.41
25, 433.32
25, 433.40
25, 433.38
25, 433.29
25, 433.17
25, 433.33
25, 441.50
25, 433.24
25, 433.15
25, 433.37
25, 433.31
25, 433.30
25, 433.17
25, 433.21
25, 433.43
25, 434.46
25, 433.31
25, 433.50
25, 433.60
25, 433.32
25, 433.30
25, 433.37
25, 433.35
25, 433.31
25, 435.10
25, 433.36
25, 433.55
25, 433.42
25, 433.21
25, 433.26
25, 433.41
25, 433.24
25, 433.39
25, 435.40
25, 433.34
25, 433.27
25, 433.51
25, 433.29
25, 433.37
25, 433.42
25, 433.27
25, 433.24
25, 435.12
25, 433.27
25, 433.58
25, 433.16
25, 433.35
25, 433.32
25, 433.43
25, 433.62
25, 433.25
25, 433.32
25, 434.94
25, 433.60
25, 433.19
25, 433.50
25, 433.32
25, 433.38
25, 433.27
25, 433.70
25, 433.24
25, 435.17
25, 433.32
25, 433.33
25, 433.47
25, 433.52
25, 433.46
25, 433.30
25, 433.38
25, 433.24
25, 435.04
25, 433.36
25, 433.42
25, 433.33
25, 433.50
25, 433.26
25, 433.41
25, 433.47
25, 433.37
25, 435.01
25, 433.23
25, 433.42
25, 433.48
25, 433.38
25, 433.24
25, 433.37
25, 433.35
25, 433.36
25, 435.42
25, 433.49
25, 433.30
25, 433.27
25, 433.14
25, 433.34
25, 433.39
25, 433.41
25, 433.38
25, 433.39
25, 434.83
25, 433.49
25, 433.42
25, 433.42
25, 433.20
25, 433.38
25, 433.51
25, 433.44
25, 433.39
25, 438.92
25, 433.37
25, 433.30
25, 430.87
25, 433.23
25, 433.37
25, 433.30
25, 433.73
25, 433.33
25, 438.14
25, 433.42
25, 433.41
25, 433.23
25, 433.34
25, 433.50
25, 433.47
25, 433.44
25, 433.24
25, 436.26
