# n, latency
10, 55.18
10, 55.12
10, 55.26
10, 55.17
10, 55.01
10, 55.16
10, 55.18
10, 55.23
10, 66.06
10, 55.42
10, 55.31
10, 55.17
10, 55.17
10, 55.13
10, 55.16
10, 55.22
10, 55.17
10, 55.18
10, 55.22
10, 55.30
10, 55.16
10, 55.13
10, 55.22
10, 55.11
10, 55.22
10, 55.06
10, 55.20
10, 55.29
10, 55.29
10, 55.13
10, 55.15
10, 55.12
10, 55.08
10, 55.15
10, 55.18
10, 55.12
10, 55.29
10, 55.19
10, 55.06
10, 55.27
10, 55.22
10, 55.19
10, 55.78
10, 55.54
10, 55.22
10, 55.17
10, 55.19
10, 55.24
10, 55.22
10, 55.13
10, 55.13
10, 55.06
10, 55.17
10, 55.17
10, 55.23
10, 55.21
10, 55.17
10, 55.15
10, 55.29
10, 55.11
10, 55.19
10, 55.24
10, 55.11
10, 55.16
10, 55.07
10, 55.16
10, 55.10
10, 55.05
10, 55.32
10, 55.23
10, 55.15
10, 55.23
10, 55.13
10, 55.21
10, 55.20
10, 55.10
10, 55.06
10, 55.12
10, 64.64
10, 57.71
10, 55.10
10, 55.31
10, 55.35
10, 55.30
10, 55.10
10, 37.26
10, 21.37
10, 21.44
10, 21.39
10, 21.37
10, 21.36
10, 21.40
10, 21.41
10, 21.41
10, 21.40
10, 21.43
10, 21.48
10, 21.44
10, 21.42
10, 21.44
10, 21.41
10, 21.44
10, 21.36
10, 21.47
10, 21.46
10, 21.38
10, 21.57
10, 21.57
10, 21.45
10, 21.41
10, 21.43
10, 21.52
10, 21.39
10, 21.38
10, 21.36
10, 21.40
10, 31.97
10, 31.69
10, 19.69
10, 19.75
10, 19.78
10, 19.72
10, 19.80
10, 19.78
10, 19.75
10, 19.76
10, 19.74
10, 19.78
10, 19.82
10, 19.77
10, 19.74
10, 19.74
10, 19.75
10, 19.72
10, 19.74
10, 19.82
10, 19.75
10, 19.76
10, 19.72
10, 19.75
10, 19.78
10, 19.78
10, 19.77
10, 19.76
10, 19.76
10, 19.81
10, 19.77
10, 19.76
10, 19.74
10, 19.80
10, 19.73
10, 19.74
10, 19.70
10, 19.71
10, 19.76
10, 19.76
10, 19.73
10, 19.76
10, 19.80
10, 19.77
10, 19.79
10, 19.69
10, 19.79
10, 19.79
10, 19.76
10, 19.72
10, 19.73
10, 19.77
10, 19.72
10, 19.77
10, 22.01
10, 19.89
10, 19.83
10, 19.77
10, 19.79
10, 19.78
10, 19.77
10, 19.76
10, 19.74
10, 19.77
10, 19.76
10, 19.79
10, 19.73
10, 19.76
10, 19.76
10, 19.78
10, 19.77
10, 19.72
10, 19.74
10, 19.72
10, 19.73
10, 19.73
10, 19.73
10, 19.87
10, 19.78
10, 19.80
10, 19.75
10, 19.72
10, 19.74
10, 19.71
10, 19.72
10, 19.74
10, 19.75
10, 19.75
10, 19.75
10, 19.78
10, 19.75
10, 19.75
10, 19.78
10, 19.72
10, 19.68
10, 19.72
10, 19.71
10, 19.74
10, 19.73
10, 19.74
10, 19.72
10, 19.74
10, 19.77
10, 19.78
10, 19.74
10, 19.74
10, 19.75
10, 19.77
10, 19.71
10, 19.73
10, 19.83
10, 19.79
10, 19.75
10, 19.77
10, 19.75
10, 19.74
10, 19.75
10, 19.76
10, 19.88
10, 19.89
10, 19.83
10, 19.73
10, 19.85
10, 19.78
10, 19.78
10, 19.77
10, 19.78
10, 19.76
10, 19.78
10, 19.75
10, 19.73
10, 19.78
10, 19.74
10, 19.75
10, 19.80
10, 19.74
10, 19.79
10, 19.76
10, 19.78
10, 19.73
10, 19.73
10, 19.74
10, 19.77
10, 26.07
10, 22.71
10, 21.42
10, 21.35
10, 21.42
10, 21.38
10, 21.41
10, 21.41
10, 21.37
10, 21.36
10, 21.35
10, 21.36
10, 21.40
10, 21.40
10, 21.39
10, 21.38
10, 21.37
10, 21.40
10, 21.38
10, 21.47
10, 21.45
10, 21.40
10, 21.41
10, 21.36
10, 21.37
10, 21.38
10, 21.39
10, 21.34
10, 21.37
10, 21.39
10, 21.35
10, 21.44
10, 21.34
10, 21.38
10, 21.37
10, 21.36
10, 21.39
10, 21.35
10, 21.40
10, 21.65
10, 21.59
10, 21.38
10, 21.34
10, 21.35
10, 21.38
10, 21.38
10, 21.36
10, 21.39
10, 21.44
10, 21.38
10, 21.40
10, 30.91
10, 19.71
10, 19.73
10, 19.71
10, 19.75
10, 19.76
10, 19.73
10, 19.74
10, 19.75
10, 19.71
10, 19.68
10, 19.74
10, 19.71
10, 19.76
10, 19.74
10, 19.73
10, 19.70
10, 19.73
10, 19.73
10, 19.77
10, 19.76
10, 19.71
10, 19.75
10, 19.73
10, 19.73
10, 19.70
10, 19.73
10, 19.73
10, 19.73
10, 19.74
10, 19.74
10, 19.75
10, 19.72
10, 19.72
10, 19.70
10, 19.75
10, 19.71
10, 19.77
10, 19.70
10, 19.75
10, 19.71
10, 19.71
10, 19.75
10, 19.71
10, 19.75
10, 19.70
10, 19.71
10, 19.72
10, 19.76
10, 19.72
10, 19.74
10, 19.81
10, 19.92
10, 19.88
10, 19.76
10, 19.73
10, 19.76
10, 19.74
10, 19.70
10, 19.78
10, 19.68
10, 19.72
10, 19.74
10, 19.75
10, 19.70
10, 19.73
10, 19.75
10, 19.73
10, 19.75
10, 19.74
10, 19.73
10, 19.67
10, 19.71
10, 19.69
10, 19.72
10, 19.70
10, 19.68
10, 19.74
10, 19.72
10, 19.68
10, 19.74
10, 19.75
10, 19.70
10, 19.70
10, 19.73
10, 19.73
10, 19.70
10, 19.69
10, 19.77
10, 19.71
10, 19.71
10, 19.77
10, 19.70
10, 19.71
10, 19.71
10, 19.73
10, 19.78
10, 19.72
10, 19.73
10, 19.72
10, 19.71
10, 19.73
10, 19.69
10, 19.72
10, 19.74
10, 19.71
10, 19.70
10, 19.73
10, 19.73
10, 19.74
10, 19.79
10, 19.74
10, 19.74
10, 19.73
10, 19.72
10, 19.75
10, 19.99
10, 20.00
10, 19.75
10, 19.76
10, 19.78
10, 19.75
10, 19.72
10, 19.72
10, 19.72
10, 19.73
10, 19.83
10, 19.73
10, 19.78
10, 19.74
10, 19.75
10, 19.74
10, 19.74
10, 19.71
10, 19.73
10, 19.73
10, 19.73
10, 19.72
10, 19.72
10, 19.75
10, 22.82
10, 37.15
10, 20.78
10, 20.78
10, 20.82
10, 20.84
10, 20.80
10, 36.66
10, 21.66
10, 21.42
10, 21.38
10, 21.37
10, 21.40
10, 21.40
10, 21.35
10, 21.40
10, 21.38
10, 21.38
10, 21.35
10, 21.36
10, 21.35
10, 21.34
10, 21.38
10, 21.39
10, 21.43
10, 21.34
10, 21.38
10, 21.38
10, 21.37
10, 21.39
10, 21.38
10, 21.43
10, 21.36
10, 21.36
10, 21.41
10, 21.40
10, 21.40
10, 21.39
10, 21.33
10, 21.34
10, 21.60
10, 21.49
10, 21.35
10, 21.39
10, 21.42
10, 21.36
10, 21.37
10, 21.40
10, 21.41
10, 32.13
10, 30.76
10, 19.72
10, 19.72
10, 19.73
10, 19.76
10, 19.75
10, 19.73
10, 19.73
10, 19.74
10, 19.72
10, 19.69
10, 19.70
10, 19.70
10, 19.74
10, 19.72
10, 19.70
10, 19.64
10, 19.74
10, 19.73
10, 19.69
10, 19.69
10, 19.74
10, 19.73
10, 19.75
10, 19.74
10, 19.74
10, 19.75
10, 19.72
10, 19.74
10, 19.75
10, 19.75
10, 19.71
10, 19.73
10, 19.70
10, 19.70
10, 19.73
10, 19.75
10, 19.74
10, 19.73
10, 19.76
10, 19.74
10, 19.77
10, 19.77
10, 19.69
10, 19.71
10, 19.81
10, 19.71
10, 19.75
10, 19.73
10, 19.70
10, 19.79
10, 19.75
10, 19.76
10, 19.70
10, 19.85
10, 19.86
10, 19.76
10, 19.75
10, 19.73
10, 19.69
10, 19.73
10, 19.75
10, 19.72
10, 19.72
10, 19.73
10, 19.71
10, 19.76
10, 19.71
10, 19.71
10, 19.72
10, 19.72
10, 19.69
10, 19.71
10, 19.72
10, 19.66
10, 19.76
10, 19.75
10, 19.72
10, 19.70
10, 19.73
10, 19.71
10, 19.73
10, 19.73
10, 19.71
10, 19.76
10, 19.69
10, 19.69
10, 19.74
10, 19.69
10, 19.71
10, 19.69
10, 19.71
10, 19.70
10, 19.71
10, 19.75
10, 19.73
10, 19.70
10, 19.70
10, 19.73
10, 19.78
10, 19.72
10, 19.73
10, 19.69
10, 19.69
10, 19.73
10, 19.73
10, 19.73
10, 19.76
10, 19.73
10, 19.75
10, 19.72
10, 19.75
10, 19.73
10, 19.70
10, 19.72
10, 19.71
10, 19.72
10, 19.69
10, 19.90
10, 19.86
10, 19.71
10, 19.68
10, 19.79
10, 19.77
10, 19.69
10, 19.75
10, 19.74
10, 19.71
10, 19.66
10, 19.74
10, 19.73
10, 19.73
10, 19.75
10, 19.72
10, 19.76
10, 19.78
10, 19.71
10, 19.70
10, 19.72
10, 19.70
10, 19.73
10, 23.26
10, 37.21
10, 21.43
10, 21.43
10, 21.36
10, 21.38
10, 21.31
10, 21.39
10, 21.41
10, 21.40
10, 21.37
10, 21.37
10, 21.39
10, 21.42
10, 21.38
10, 21.38
10, 21.40
10, 21.35
10, 21.35
10, 21.35
10, 21.37
10, 21.36
10, 21.37
10, 21.38
10, 21.33
10, 21.41
10, 21.36
10, 21.44
10, 21.82
10, 21.40
10, 21.40
10, 21.29
10, 21.44
10, 21.39
10, 21.37
10, 21.45
10, 21.37
10, 21.40
10, 21.38
10, 21.43
10, 21.37
10, 21.84
10, 21.58
10, 21.36
10, 21.39
10, 21.35
10, 21.41
10, 21.36
10, 21.33
10, 42.50
10, 19.80
10, 19.71
10, 19.69
10, 19.70
10, 19.68
10, 19.72
10, 19.73
10, 19.70
10, 19.72
10, 19.70
10, 19.70
10, 19.73
10, 19.73
10, 19.68
10, 19.69
10, 19.66
10, 19.70
10, 19.72
10, 19.77
10, 19.77
10, 19.68
10, 19.67
10, 19.79
10, 19.76
10, 19.70
10, 19.75
10, 19.71
10, 19.71
10, 19.70
10, 19.70
10, 19.72
10, 19.74
10, 19.66
10, 19.77
10, 19.71
10, 19.73
10, 19.72
10, 19.75
10, 19.74
10, 19.73
10, 19.73
10, 19.73
10, 19.76
10, 19.70
10, 19.70
10, 19.73
10, 19.74
10, 19.73
10, 19.78
10, 19.72
10, 19.67
10, 19.74
10, 19.74
10, 19.71
10, 19.71
10, 19.83
10, 19.85
10, 19.70
10, 19.72
10, 19.71
10, 19.70
10, 19.76
10, 19.75
10, 19.70
10, 19.74
10, 19.72
10, 19.75
10, 19.69
10, 19.73
10, 19.73
10, 19.71
10, 19.77
10, 19.69
10, 19.69
10, 19.73
10, 19.79
10, 19.70
10, 19.74
10, 19.72
10, 19.71
10, 19.75
10, 19.71
10, 19.72
10, 19.68
10, 19.77
10, 19.68
10, 19.76
10, 19.71
10, 19.77
10, 19.70
10, 19.70
10, 19.76
10, 19.69
10, 19.71
10, 19.70
10, 19.73
10, 19.68
10, 19.72
10, 19.75
10, 19.70
10, 19.69
10, 19.71
10, 19.75
10, 19.70
10, 19.71
10, 19.74
10, 19.71
10, 19.77
10, 19.70
10, 19.72
10, 19.72
10, 19.75
10, 19.71
10, 19.70
10, 19.71
10, 19.73
10, 19.78
10, 19.72
10, 19.69
10, 19.80
10, 19.79
10, 19.69
10, 19.75
10, 19.73
10, 19.77
10, 19.69
10, 19.71
10, 19.75
10, 19.68
10, 19.71
10, 19.74
10, 19.74
10, 19.77
10, 19.72
10, 19.70
10, 19.67
10, 19.72
10, 19.66
10, 19.73
10, 19.73
10, 19.77
10, 19.75
10, 39.53
10, 21.15
10, 20.78
10, 20.74
10, 20.78
10, 20.76
10, 20.76
10, 20.81
10, 20.73
10, 20.77
10, 20.76
10, 20.73
10, 20.77
10, 20.76
10, 20.76
10, 20.77
10, 20.73
10, 20.80
