# n, latency
25, 437.54
25, 446.12
25, 437.70
25, 437.74
25, 437.64
25, 437.72
25, 437.62
25, 437.62
25, 437.87
25, 437.27
25, 439.78
25, 437.75
25, 437.87
25, 437.53
25, 437.64
25, 437.38
25, 437.85
25, 437.40
25, 437.29
25, 440.22
25, 437.53
25, 437.93
25, 437.64
25, 437.55
25, 437.90
25, 437.70
25, 437.58
25, 437.70
25, 440.06
25, 437.54
25, 437.52
25, 437.35
25, 437.48
25, 437.82
25, 437.51
25, 437.40
25, 437.66
25, 440.04
25, 437.75
25, 437.85
25, 437.75
25, 437.45
25, 437.75
25, 437.73
25, 437.60
25, 437.73
25, 437.55
25, 440.15
25, 437.42
25, 437.65
25, 437.34
25, 437.79
25, 437.81
25, 437.73
25, 437.64
25, 437.48
25, 440.21
25, 437.62
25, 437.43
25, 437.63
25, 437.72
25, 437.75
25, 438.14
25, 437.54
25, 437.48
25, 439.85
25, 437.56
25, 437.60
25, 437.59
25, 437.55
25, 437.42
25, 437.56
25, 437.89
25, 437.48
25, 440.25
25, 437.55
25, 437.56
25, 437.68
25, 437.56
25, 437.38
25, 437.62
25, 437.64
25, 437.79
25, 439.91
25, 437.59
25, 437.57
25, 437.75
25, 437.59
25, 437.62
25, 437.66
25, 437.50
25, 437.70
25, 439.80
25, 437.86
25, 437.50
25, 437.61
25, 437.45
25, 437.20
25, 437.76
25, 437.52
25, 437.62
25, 442.58
25, 437.72
25, 437.67
25, 437.62
25, 437.60
25, 437.86
25, 437.68
25, 437.18
25, 437.85
25, 441.87
25, 437.61
25, 437.36
25, 438.02
25, 437.54
25, 437.71
25, 437.84
25, 437.51
25, 437.49
25, 437.40
25, 442.33
25, 437.57
25, 437.46
25, 437.62
25, 437.75
25, 437.84
25, 437.67
25, 437.55
25, 437.68
25, 475.25
25, 462.47
25, 459.75
25, 437.63
25, 437.61
25, 437.64
25, 437.63
25, 437.50
25, 437.46
25, 440.86
25, 437.39
25, 437.75
25, 437.58
25, 437.65
25, 437.62
25, 437.58
25, 437.69
25, 437.48
25, 441.96
25, 437.55
25, 437.75
25, 437.68
25, 437.48
25, 437.82
25, 437.60
25, 437.84
25, 437.57
25, 443.06
25, 437.61
25, 437.48
25, 437.64
25, 437.46
25, 437.67
25, 438.01
25, 437.45
25, 437.49
25, 441.10
25, 437.52
25, 437.55
25, 437.70
25, 437.62
25, 437.69
25, 437.67
25, 437.60
25, 437.61
25, 440.04
25, 437.61
25, 437.60
25, 437.59
25, 437.66
25, 437.48
25, 437.54
25, 437.73
25, 437.57
25, 439.92
25, 437.55
25, 437.58
25, 437.60
25, 437.37
25, 437.65
25, 437.86
25, 437.56
25, 437.62
25, 440.12
25, 437.69
25, 437.82
25, 437.51
25, 437.70
25, 437.75
25, 437.72
25, 437.41
25, 437.85
25, 439.79
25, 437.48
25, 437.52
25, 437.70
25, 437.63
25, 437.18
25, 437.57
25, 437.63
25, 437.47
25, 437.74
25, 440.12
25, 437.66
25, 437.48
25, 437.41
25, 437.83
25, 437.80
25, 437.69
25, 437.62
25, 437.70
25, 440.22
25, 437.75
25, 437.59
25, 437.45
25, 437.81
25, 437.64
25, 437.42
25, 437.80
25, 437.82
25, 439.83
25, 437.73
25, 437.60
25, 437.43
25, 437.55
25, 437.60
25, 437.40
25, 437.52
25, 437.73
25, 439.83
25, 437.47
25, 437.35
25, 437.53
25, 437.54
25, 438.20
25, 437.36
25, 437.83
25, 437.57
25, 441.39
25, 437.46
25, 437.59
25, 437.40
25, 437.63
25, 437.66
25, 437.87
25, 437.78
25, 437.79
25, 442.22
25, 437.49
25, 437.65
25, 437.66
25, 437.72
25, 437.67
25, 437.77
25, 437.73
25, 437.66
25, 442.49
25, 437.56
25, 437.66
25, 437.70
25, 437.71
25, 437.56
25, 437.29
25, 437.47
25, 437.38
25, 441.57
25, 437.88
25, 437.37
25, 437.71
25, 437.66
25, 437.48
25, 437.83
25, 437.92
25, 437.61
25, 437.55
25, 441.27
25, 437.47
25, 437.55
25, 437.83
25, 437.50
25, 437.61
25, 437.57
25, 437.59
25, 437.47
25, 441.83
25, 437.74
25, 437.72
25, 437.76
25, 437.90
25, 437.76
25, 437.58
25, 437.38
25, 437.63
25, 441.76
25, 437.61
25, 437.75
25, 437.60
25, 437.79
25, 437.82
25, 437.48
25, 437.65
25, 437.76
25, 440.89
25, 437.54
25, 437.60
25, 437.59
25, 437.59
25, 437.87
25, 437.80
25, 437.62
25, 437.63
25, 439.93
25, 437.70
25, 437.54
25, 437.53
25, 437.50
25, 437.84
25, 437.81
25, 437.53
25, 437.47
25, 439.88
25, 437.39
25, 437.58
25, 437.39
25, 437.74
25, 437.84
25, 437.50
25, 437.51
25, 437.49
25, 439.79
25, 437.56
25, 437.43
25, 437.49
25, 437.79
25, 437.41
25, 437.54
25, 437.50
25, 437.55
25, 439.81
25, 437.45
25, 437.70
25, 437.65
25, 437.71
25, 437.59
25, 437.68
25, 437.48
25, 437.63
25, 437.79
25, 437.95
25, 437.72
25, 437.51
25, 437.54
25, 437.75
25, 437.57
25, 437.56
25, 437.52
25, 437.45
25, 440.03
25, 437.68
25, 437.36
25, 437.59
25, 437.42
25, 437.76
25, 437.78
25, 437.48
25, 437.57
25, 439.89
25, 437.92
25, 437.73
25, 437.70
25, 437.85
25, 437.62
25, 437.78
25, 437.51
25, 437.45
25, 440.07
25, 437.42
25, 437.44
25, 437.65
25, 437.39
25, 437.68
25, 437.64
25, 437.64
25, 437.64
25, 440.02
25, 437.71
25, 437.68
25, 437.70
25, 437.63
25, 437.62
25, 437.85
25, 437.58
25, 437.51
25, 439.93
25, 437.77
25, 437.67
25, 437.53
25, 437.52
25, 437.69
25, 437.56
25, 437.57
25, 437.59
25, 439.87
25, 437.74
25, 437.61
25, 437.49
25, 437.45
25, 437.66
25, 437.74
25, 437.67
25, 437.56
25, 439.73
25, 437.64
25, 437.82
25, 437.60
25, 437.51
25, 437.70
25, 437.56
25, 437.70
25, 437.41
25, 439.36
25, 437.64
25, 437.28
25, 437.72
25, 437.55
25, 437.27
25, 437.32
25, 437.68
25, 437.80
25, 437.64
25, 440.04
25, 437.64
25, 437.67
25, 437.64
25, 437.66
25, 437.48
25, 437.69
25, 437.61
25, 437.63
25, 439.89
25, 437.64
25, 437.65
25, 437.74
25, 437.60
25, 437.46
25, 437.60
25, 437.56
25, 437.62
25, 439.69
25, 437.76
25, 437.63
25, 437.55
25, 437.59
25, 437.65
25, 437.54
25, 437.53
25, 437.54
25, 439.79
25, 437.81
25, 437.50
25, 437.79
25, 437.69
25, 437.80
25, 437.70
25, 437.41
25, 437.59
25, 439.87
25, 437.40
25, 437.60
25, 437.75
25, 437.42
25, 437.50
25, 437.38
25, 437.48
25, 437.69
25, 439.94
25, 437.80
25, 437.70
25, 437.76
25, 437.56
25, 437.61
25, 437.29
25, 437.65
25, 437.56
25, 439.74
25, 437.63
25, 437.65
25, 437.47
25, 437.72
25, 437.65
25, 437.54
25, 437.49
25, 437.64
25, 439.35
25, 437.50
25, 437.39
25, 437.53
25, 437.58
25, 437.45
25, 437.65
25, 437.85
25, 437.53
25, 437.74
25, 439.90
25, 437.80
25, 437.41
25, 437.63
25, 437.26
25, 437.51
25, 437.56
25, 437.68
25, 437.64
25, 439.84
25, 437.54
25, 437.66
25, 437.75
25, 437.67
25, 437.29
25, 437.75
25, 437.43
25, 437.67
25, 439.81
25, 437.52
25, 437.34
25, 437.70
25, 437.60
25, 437.54
25, 437.76
25, 437.48
25, 437.51
25, 439.79
25, 437.57
25, 437.60
25, 437.55
25, 437.46
25, 437.56
25, 437.75
25, 437.53
25, 437.54
25, 439.88
25, 437.64
25, 437.48
25, 437.44
25, 437.49
25, 437.91
25, 437.53
25, 437.70
25, 437.39
25, 439.93
25, 437.42
25, 437.58
25, 437.49
25, 437.64
25, 437.53
25, 437.29
25, 437.47
25, 437.60
25, 440.02
25, 437.56
25, 437.66
25, 437.39
25, 437.67
25, 437.56
25, 437.47
25, 437.58
25, 437.75
25, 437.64
25, 439.82
25, 437.68
25, 437.73
25, 437.56
25, 437.49
25, 437.57
25, 437.63
25, 437.65
25, 437.71
25, 439.85
25, 437.92
25, 437.62
25, 437.51
25, 437.50
25, 437.63
25, 437.35
25, 437.52
25, 437.63
25, 469.80
25, 462.51
25, 463.17
25, 437.54
25, 437.67
25, 437.56
25, 437.65
25, 437.56
25, 437.58
25, 440.10
25, 437.52
25, 437.64
25, 437.50
25, 437.77
25, 437.42
25, 437.81
25, 437.56
25, 437.49
25, 440.27
25, 437.78
