# n, latency
15, 26.19
15, 26.35
15, 26.30
15, 26.45
15, 26.43
15, 26.36
15, 26.39
15, 26.36
15, 26.26
15, 26.40
15, 26.31
15, 26.61
15, 26.52
15, 26.47
15, 26.35
15, 26.41
15, 26.38
15, 26.50
15, 26.29
15, 26.31
15, 26.42
15, 26.48
15, 26.35
15, 26.44
15, 26.34
15, 26.37
15, 26.32
15, 26.39
15, 26.48
15, 26.32
15, 26.44
15, 26.37
15, 26.42
15, 26.44
15, 26.28
15, 26.42
15, 26.42
15, 26.37
15, 26.40
15, 26.31
15, 26.24
15, 26.30
15, 26.45
15, 26.41
15, 26.33
15, 26.29
15, 26.43
15, 26.43
15, 26.36
15, 26.40
15, 26.35
15, 26.40
15, 26.46
15, 26.31
15, 26.44
15, 26.44
15, 26.44
15, 26.31
15, 26.35
15, 26.30
15, 26.37
15, 26.36
15, 26.41
15, 26.43
15, 26.37
15, 26.34
15, 26.37
15, 26.46
15, 26.42
15, 26.38
15, 26.40
15, 26.37
15, 26.39
15, 26.43
15, 26.36
15, 26.63
15, 26.60
15, 26.35
15, 26.28
15, 26.34
15, 26.39
15, 26.35
15, 26.46
15, 26.40
15, 26.28
15, 26.39
15, 26.48
15, 26.37
15, 26.34
15, 26.35
15, 26.42
15, 26.35
15, 26.41
15, 26.43
15, 26.33
15, 26.34
15, 26.41
15, 26.40
15, 26.34
15, 26.36
15, 26.41
15, 26.44
15, 26.40
15, 26.34
15, 26.39
15, 26.37
15, 26.39
15, 26.34
15, 26.38
15, 26.31
15, 26.45
15, 26.35
15, 26.49
15, 26.36
15, 26.41
15, 26.39
15, 26.41
15, 26.37
15, 26.33
15, 31.96
15, 26.56
15, 26.47
15, 26.35
15, 26.38
15, 26.44
15, 26.39
15, 26.42
15, 26.38
15, 26.24
15, 26.39
15, 26.31
15, 26.35
15, 26.24
15, 26.39
15, 26.32
15, 26.43
15, 26.28
15, 26.35
15, 26.42
15, 27.24
15, 26.58
15, 49.16
15, 26.48
15, 26.43
15, 26.46
15, 26.38
15, 26.41
15, 26.47
15, 26.45
15, 26.42
15, 26.47
15, 26.45
15, 26.44
15, 26.47
15, 26.40
15, 26.41
15, 26.46
15, 26.50
15, 26.41
15, 26.44
15, 26.60
15, 26.38
15, 26.34
15, 26.40
15, 26.44
15, 26.42
15, 26.43
15, 26.41
15, 26.47
15, 26.43
15, 26.57
15, 26.49
15, 26.40
15, 26.42
15, 26.45
15, 26.33
15, 26.42
15, 26.48
15, 26.41
15, 26.36
15, 26.52
15, 26.47
15, 26.43
15, 26.50
15, 26.36
15, 26.49
15, 26.40
15, 26.53
15, 26.52
15, 26.41
15, 26.56
15, 26.38
15, 26.47
15, 26.51
15, 26.51
15, 26.52
15, 26.46
15, 26.46
15, 26.46
15, 26.47
15, 26.43
15, 26.37
15, 26.40
15, 26.68
15, 26.45
15, 26.43
15, 26.50
15, 26.43
15, 26.38
15, 26.54
15, 26.42
15, 26.39
15, 26.43
15, 26.40
15, 26.45
15, 26.45
15, 26.61
15, 26.39
15, 26.54
15, 26.44
15, 26.42
15, 26.48
15, 26.50
15, 26.51
15, 26.36
15, 26.45
15, 26.55
15, 26.40
15, 26.45
15, 26.46
15, 26.63
15, 26.51
15, 26.45
15, 26.41
15, 26.54
15, 26.41
15, 26.45
15, 26.38
15, 26.53
15, 26.58
15, 26.53
15, 26.44
15, 26.46
15, 26.44
15, 26.50
15, 26.44
15, 26.50
15, 26.40
15, 26.52
15, 26.55
15, 26.50
15, 33.36
15, 17.77
15, 17.86
15, 17.73
15, 17.87
15, 17.75
15, 17.82
15, 17.83
15, 17.87
15, 17.90
15, 17.84
15, 17.83
15, 17.87
15, 17.75
15, 17.75
15, 17.83
15, 17.98
15, 17.84
15, 24.88
15, 17.87
15, 17.94
15, 17.78
15, 17.85
15, 17.77
15, 17.78
15, 17.82
15, 17.74
15, 17.83
15, 17.78
15, 17.79
15, 17.90
15, 17.81
15, 17.79
15, 17.83
15, 17.80
15, 17.73
15, 17.77
15, 17.78
15, 17.80
15, 17.80
15, 17.78
15, 17.75
15, 17.79
15, 17.77
15, 17.81
15, 17.81
15, 17.80
15, 17.77
15, 17.78
15, 17.83
15, 17.84
15, 17.81
15, 17.85
15, 17.79
15, 17.78
15, 17.79
15, 17.79
15, 17.82
15, 17.78
15, 17.81
15, 17.78
15, 17.75
15, 17.88
15, 17.78
15, 17.79
15, 17.76
15, 17.77
15, 17.73
15, 17.83
15, 17.78
15, 17.80
15, 17.72
15, 17.85
15, 17.74
15, 17.73
15, 17.79
15, 17.81
15, 17.78
15, 17.80
15, 17.74
15, 17.95
15, 17.89
15, 17.81
15, 17.77
15, 17.83
15, 17.81
15, 17.81
15, 17.85
15, 17.81
15, 17.79
15, 17.82
15, 17.81
15, 17.80
15, 17.88
15, 17.78
15, 17.86
15, 17.80
15, 17.78
15, 17.86
15, 17.82
15, 17.82
15, 17.79
15, 17.83
15, 17.85
15, 17.76
15, 17.75
15, 17.85
15, 17.85
15, 17.80
15, 17.80
15, 17.81
15, 17.89
15, 17.78
15, 17.83
15, 17.80
15, 17.77
15, 17.82
15, 17.77
15, 17.78
15, 17.69
15, 17.79
15, 17.84
15, 17.76
15, 17.81
15, 17.84
15, 17.78
15, 17.81
15, 17.76
15, 17.85
15, 17.77
15, 17.77
15, 18.17
15, 17.81
15, 17.72
15, 17.79
15, 17.80
15, 17.78
15, 17.82
15, 17.85
15, 17.80
15, 17.87
15, 17.78
15, 17.73
15, 17.73
15, 18.09
15, 17.99
15, 17.82
15, 17.77
15, 17.77
15, 17.83
15, 17.83
15, 17.78
15, 17.82
15, 17.81
15, 17.76
15, 17.85
15, 17.72
15, 17.79
15, 17.79
15, 17.82
15, 17.85
15, 17.77
15, 17.78
15, 17.86
15, 17.77
15, 17.82
15, 17.83
15, 17.77
15, 17.79
15, 17.72
15, 17.74
15, 17.85
15, 17.75
15, 17.84
15, 17.84
15, 17.77
15, 17.82
15, 17.78
15, 17.80
15, 17.79
15, 17.83
15, 17.73
15, 17.78
15, 17.87
15, 17.77
15, 17.79
15, 17.81
15, 17.86
15, 17.78
15, 17.79
15, 17.78
15, 17.81
15, 17.83
15, 17.80
15, 17.79
15, 17.83
15, 17.76
15, 17.80
15, 17.75
15, 17.81
15, 17.84
15, 17.73
15, 17.85
15, 17.78
15, 17.82
15, 17.74
15, 17.84
15, 17.77
15, 17.92
15, 17.86
15, 17.77
15, 17.81
15, 17.82
15, 17.80
15, 17.78
15, 17.80
15, 17.86
15, 17.75
15, 17.75
15, 17.76
15, 17.78
15, 17.81
15, 17.77
15, 17.77
15, 17.83
15, 17.77
15, 17.82
15, 17.83
15, 17.82
15, 17.77
15, 17.83
15, 17.80
15, 17.79
15, 17.83
15, 22.67
15, 17.85
15, 17.78
15, 17.85
15, 17.79
15, 17.70
15, 17.80
15, 17.82
15, 17.79
15, 17.73
15, 17.78
15, 17.76
15, 17.80
15, 17.78
15, 17.88
15, 17.80
15, 17.84
15, 17.78
15, 17.78
15, 17.73
15, 17.73
15, 17.76
15, 17.73
15, 17.72
15, 17.86
15, 17.80
15, 17.77
15, 17.81
15, 17.71
15, 17.80
15, 17.84
15, 17.78
15, 17.80
15, 17.82
15, 17.78
15, 17.82
15, 17.72
15, 17.72
15, 18.06
15, 17.85
15, 17.77
15, 17.78
15, 17.79
15, 17.79
15, 17.76
15, 17.72
15, 17.76
15, 17.75
15, 17.74
15, 17.76
15, 17.82
15, 17.86
15, 17.77
15, 17.79
15, 17.79
15, 17.82
15, 17.73
15, 17.69
15, 17.72
15, 17.77
15, 17.76
15, 17.74
15, 17.72
15, 17.76
15, 17.82
15, 17.67
15, 17.79
15, 17.73
15, 17.83
15, 17.71
15, 17.79
15, 17.75
15, 17.72
15, 17.80
15, 17.81
15, 17.76
15, 17.81
15, 17.83
15, 17.75
