# n, latency
30, 4809.28
30, 4808.06
30, 4844.11
30, 4808.10
30, 4807.75
30, 4882.65
30, 4833.04
30, 4846.00
30, 4806.89
30, 4873.08
30, 4823.62
30, 4809.21
30, 4849.15
30, 4861.67
30, 4869.81
30, 4826.71
30, 4838.56
30, 4851.96
30, 4807.82
30, 4879.27
30, 4806.81
30, 4841.56
30, 4806.53
30, 4867.15
30, 4870.32
30, 4807.80
30, 4843.05
30, 4858.24
30, 4872.91
30, 4823.04
30, 4807.96
30, 4848.66
30, 4861.06
30, 4869.48
30, 4807.68
30, 4807.25
30, 4850.92
30, 4864.38
30, 4944.57
30, 4831.14
30, 4843.73
30, 4856.79
30, 4871.51
30, 4821.95
30, 4807.28
30, 4847.37
30, 4807.77
30, 4877.49
30, 4809.45
30, 4808.37
30, 4807.54
30, 4862.68
30, 4814.83
30, 4825.28
30, 4882.88
30, 4852.22
30, 4865.68
30, 4871.06
30, 4831.19
30, 4844.54
30, 4856.38
30, 4810.45
30, 4807.72
30, 4832.75
30, 4882.21
30, 4807.75
30, 4812.78
30, 4824.42
30, 4809.67
30, 4847.98
30, 4860.57
30, 4881.27
30, 4807.50
30, 4838.98
30, 4809.84
30, 4808.04
30, 4816.68
30, 4809.33
30, 4840.96
30, 4853.06
30, 4902.54
30, 4810.02
30, 4831.13
30, 4844.04
30, 4807.87
30, 4810.97
30, 4820.62
30, 4807.58
30, 4807.73
30, 4856.92
30, 4869.59
30, 4807.62
30, 4835.14
30, 4837.08
30, 4826.73
30, 4869.85
30, 4807.72
30, 4838.37
30, 4837.31
30, 4864.11
30, 4873.56
30, 4806.95
30, 4807.88
30, 4853.71
30, 4807.44
30, 4868.84
30, 4807.54
30, 4807.58
30, 4856.59
30, 4871.15
30, 4821.24
30, 4834.38
30, 4807.93
30, 4858.97
30, 4812.88
30, 4807.17
30, 4836.73
30, 4847.96
30, 4861.65
30, 4869.21
30, 4827.45
30, 4839.99
30, 4933.44
30, 4867.17
30, 4881.10
30, 4832.48
30, 4844.88
30, 4857.83
30, 4874.76
30, 4822.97
30, 4836.28
30, 4849.15
30, 4808.62
30, 4814.31
30, 4825.53
30, 4838.03
30, 4837.60
30, 4807.85
30, 4877.68
30, 4807.90
30, 4840.82
30, 4853.89
30, 4866.58
30, 4881.38
30, 4832.13
30, 4810.80
30, 4857.15
30, 4811.46
30, 4821.72
30, 4834.27
30, 4847.64
30, 4807.33
30, 4874.30
30, 4808.28
30, 4808.43
30, 4849.45
30, 4862.27
30, 4877.23
30, 4881.40
30, 4841.14
30, 4854.38
30, 4868.05
30, 4869.34
30, 4832.82
30, 4961.84
30, 4881.88
30, 4821.07
30, 4825.82
30, 4837.19
30, 4851.28
30, 4863.43
30, 4817.50
30, 4828.36
30, 4808.16
30, 4808.07
30, 4865.75
30, 4880.27
30, 4808.00
30, 4843.15
30, 4856.68
30, 4883.23
30, 4821.84
30, 4834.25
30, 4881.31
30, 4881.19
30, 4875.60
30, 4826.07
30, 4808.09
30, 4851.81
30, 4824.97
30, 4816.63
30, 4828.54
30, 4841.21
30, 4807.51
30, 4866.37
30, 4882.79
30, 4832.22
30, 4843.57
30, 4807.58
30, 4872.01
30, 4823.09
30, 4807.71
30, 4807.56
30, 4859.52
30, 4821.62
30, 4807.92
30, 4902.16
30, 4811.33
30, 4862.68
30, 4869.35
30, 4827.56
30, 4840.55
30, 4853.54
30, 4866.19
30, 4819.93
30, 4881.89
30, 4844.10
30, 4857.64
30, 4869.75
30, 4807.29
30, 4834.91
30, 4808.09
30, 4860.27
30, 4869.53
30, 4825.80
30, 4838.10
30, 4851.26
30, 4807.33
30, 4869.35
30, 4828.05
30, 4807.85
30, 4853.62
30, 4867.30
30, 4881.69
30, 4832.38
30, 4844.93
30, 4881.17
30, 4809.17
30, 4823.06
30, 4835.39
30, 4848.22
30, 4860.49
30, 4814.40
30, 4807.95
30, 4837.61
30, 4807.71
30, 4862.90
30, 4809.89
30, 4907.05
30, 4846.45
30, 4807.50
30, 4807.86
30, 4944.41
30, 4935.94
30, 4807.23
30, 4807.36
30, 4808.68
30, 4807.66
30, 4834.44
30, 4850.85
30, 4807.91
30, 4874.23
30, 4808.03
30, 4836.77
30, 4808.44
30, 4862.75
30, 4808.63
30, 4807.56
30, 4807.49
30, 4807.18
30, 4863.65
30, 4808.69
30, 4842.92
30, 4810.21
30, 4807.67
30, 4865.46
30, 4820.10
30, 4807.21
30, 4842.92
30, 4856.44
30, 4869.59
30, 4807.75
30, 4834.27
30, 4794.52
30, 4808.38
30, 4811.66
30, 4821.89
30, 4834.74
30, 4807.56
30, 4807.54
30, 4898.07
30, 4862.10
30, 4984.31
30, 4809.63
30, 4807.81
30, 4879.91
30, 4807.78
30, 4807.61
30, 4854.67
30, 4954.26
30, 4807.84
30, 4834.14
30, 4881.17
30, 4807.85
30, 4809.36
30, 4807.65
30, 4836.45
30, 4849.06
30, 4807.65
30, 4808.60
30, 4807.88
30, 4807.56
30, 4807.72
30, 4808.69
30, 4811.82
30, 4828.12
30, 4809.25
30, 4852.59
30, 4808.55
30, 4810.54
30, 4960.43
30, 5250.02
30, 5003.30
30, 4997.69
30, 5011.36
30, 4947.50
30, 4937.34
30, 4998.15
30, 5014.80
30, 4981.94
30, 4946.68
30, 5009.32
30, 4987.31
30, 4931.12
30, 4932.69
30, 4999.52
30, 4967.20
30, 4891.86
30, 4808.03
30, 4809.01
30, 4811.96
30, 4808.80
30, 4808.54
30, 4890.43
30, 4810.53
30, 4807.21
30, 4807.81
30, 4844.98
30, 4807.92
30, 4809.01
30, 4821.74
30, 4835.09
30, 4807.46
30, 4809.72
30, 4869.63
30, 4808.07
30, 4808.50
30, 4850.00
30, 4808.80
30, 4814.64
30, 4798.22
30, 4806.77
30, 4850.24
30, 4807.72
30, 4809.38
30, 4808.87
30, 4807.75
30, 4808.13
30, 4807.41
30, 4809.21
30, 4807.39
30, 4807.63
30, 4809.86
30, 4808.03
30, 4858.40
30, 4889.53
30, 4807.99
30, 4855.22
30, 4807.75
30, 4810.20
30, 4807.45
30, 4806.91
30, 4808.02
30, 4806.84
30, 4809.28
30, 4807.13
30, 4807.46
30, 4808.26
30, 4809.08
30, 4808.08
30, 4807.88
30, 4845.10
30, 4807.88
30, 4809.51
30, 4822.68
30, 4807.15
30, 4807.55
30, 4808.03
30, 4869.24
30, 4808.12
30, 4809.96
30, 4808.18
30, 4807.54
30, 4813.37
30, 4808.00
30, 4807.61
30, 4807.43
30, 4808.26
30, 4809.73
30, 4808.01
30, 4807.26
30, 4807.38
30, 4807.74
30, 4875.53
30, 4807.44
30, 4807.45
30, 4851.35
30, 4929.37
30, 4811.70
30, 4829.95
30, 4842.90
30, 4807.50
30, 4809.08
30, 4809.15
30, 4807.04
30, 4807.85
30, 4807.96
30, 4807.29
30, 4808.58
30, 4807.62
30, 4808.05
30, 4808.24
30, 4809.01
30, 4808.48
30, 4807.34
30, 4807.49
30, 4808.11
30, 4809.23
30, 4821.37
30, 4807.35
30, 4807.94
30, 4807.24
30, 4869.78
30, 4807.71
30, 4808.41
30, 4807.25
30, 4807.86
30, 4809.03
30, 4808.29
30, 4836.12
30, 4807.56
30, 4807.64
30, 4808.54
30, 4808.15
30, 4807.35
30, 4849.30
30, 4807.72
30, 4808.85
30, 4808.02
30, 4918.11
30, 4807.83
30, 4807.94
30, 4809.19
30, 4807.79
30, 4843.53
30, 4853.50
30, 4866.60
30, 4820.68
30, 4807.23
30, 4843.38
30, 4808.00
30, 4809.10
30, 4807.99
30, 4832.59
30, 4842.50
30, 4858.16
30, 4819.35
30, 4807.29
30, 4808.48
30, 4807.74
30, 4808.18
30, 4809.27
30, 4808.05
30, 4806.81
30, 4807.55
30, 4807.97
30, 4809.22
30, 4824.30
30, 4808.48
30, 4807.91
30, 4801.25
30, 4809.46
30, 4807.91
30, 4808.06
30, 4808.02
30, 4808.09
30, 4808.93
30, 4807.57
30, 4809.01
30, 4806.81
30, 4862.80
30, 4847.48
30, 4894.35
30, 4808.38
30, 4807.54
30, 4809.58
30, 4809.46
30, 4807.29
30, 4841.43
30, 4807.22
30, 4807.14
30, 4932.13
30, 4807.99
30, 4808.02
30, 4807.12
30, 4809.11
30, 4807.91
30, 4807.77
30, 4807.75
30, 4807.34
30, 4810.39
30, 4820.97
30, 4807.21
30, 4807.53
30, 4807.77
30, 4870.34
30, 4809.39
30, 4807.49
30, 4806.77
30, 4807.73
30, 4871.49
30, 4807.43
30, 4837.67
30, 4808.09
30, 4807.53
30, 4808.66
30, 4807.96
30, 4807.55
30, 4807.84
30, 4807.38
30, 4809.12
30, 4809.96
30, 4839.52
30, 4807.70
30, 4902.83
30, 4809.84
30, 4807.88
30, 4807.06
30, 4809.56
30, 4807.81
30, 4818.72
30, 4807.49
30, 4807.51
30, 4854.82
30, 4807.92
30, 4820.87
30, 4832.10
30, 4807.89
30, 4808.43
30, 4809.73
30, 4807.80
30, 4807.71
30, 4847.07
30, 4808.16
30, 4869.56
30, 4807.43
30, 4808.17
30, 4848.40
30, 4807.59
30, 4875.88
30, 4808.00
30, 4808.21
30, 4850.13
30, 4807.49
30, 4809.48
30, 4826.54
30, 4808.19
30, 4807.81
30, 4807.83
30, 4809.23
30, 4808.01
30, 4807.79
30, 4807.55
30, 4807.87
30, 4908.36
30, 4808.03
30, 4921.25
30, 4808.10
30, 4808.25
30, 4821.18
30, 4855.97
30, 4809.95
30, 4807.55
30, 4872.54
30, 4808.13
30, 4807.98
30, 4847.30
30, 4830.95
30, 4809.63
30, 4807.66
30, 4807.88
30, 4848.65
30, 4807.29
30, 4868.62
30, 4807.92
30, 4807.62
30, 4850.97
30, 4864.13
30, 4877.95
30, 4807.65
30, 4842.06
30, 4809.38
30, 4807.60
30, 4870.85
30, 4831.09
30, 4843.74
30, 4807.76
30, 4809.63
30, 4807.31
30, 4807.97
30, 4807.17
30, 4807.44
30, 4869.43
30, 4807.74
30, 4809.08
30, 4807.46
30, 4859.09
30, 4820.65
30, 4887.33
30, 4836.97
30, 4881.23
30, 4807.68
30, 4809.64
30, 4827.99
30, 4841.99
30, 4807.73
30, 4807.58
30, 4818.24
30, 4807.53
30, 4807.49
30, 4853.56
30, 4866.39
30, 4809.18
30, 4807.61
30, 4807.38
30, 4807.87
30, 4807.84
30, 4881.79
30, 4807.90
30, 4808.27
30, 4807.81
30, 4810.50
30, 4807.94
30, 4808.35
30, 4807.75
30, 4808.33
30, 4809.66
30, 4807.61
30, 4807.66
30, 4807.62
30, 4858.96
30, 4809.22
30, 4823.38
30, 4960.35
30, 4808.04
30, 4807.80
30, 4808.87
30, 4807.93
30, 4808.00
30, 4851.19
30, 4880.65
30, 4950.98
30, 4831.23
30, 4807.26
30, 4807.15
30, 4869.85
30, 4820.94
30, 4807.40
30, 4846.06
30, 4806.96
30, 4868.96
30, 4823.38
30, 4807.40
30, 4807.55
30, 4809.04
30, 4869.21
30, 4807.51
30, 4837.43
30, 4850.15
30, 4807.69
30, 4809.21
30, 4826.87
30, 4849.25
30, 4851.84
30, 4807.52
30, 4809.46
30, 4807.17
30, 4841.48
30, 4854.47
30, 4807.18
30, 4868.80
30, 4831.07
30, 4844.30
30, 4993.28
30, 4869.71
30, 4826.43
30, 4837.81
30, 4807.38
30, 4862.86
30, 4870.55
30, 4808.00
30, 4840.83
30, 4808.11
30, 4945.50
30, 4869.28
30, 4807.20
30, 4914.01
30, 4808.09
30, 4811.13
30, 4807.45
30, 4834.91
30, 4847.49
30, 4807.53
30, 4874.82
30, 4807.98
30, 4807.90
30, 4849.16
30, 4862.85
30, 4869.61
30, 4808.00
30, 4808.17
30, 4852.22
30, 4807.29
30, 4879.08
30, 4831.12
30, 4881.30
