# n, latency
25, 449.31
25, 449.64
25, 449.01
25, 452.02
25, 449.47
25, 449.56
25, 449.41
25, 449.50
25, 449.16
25, 449.51
25, 449.65
25, 449.51
25, 471.94
25, 475.23
25, 475.01
25, 461.25
25, 449.00
25, 449.43
25, 449.53
25, 449.54
25, 449.39
25, 451.97
25, 449.24
25, 449.37
25, 449.65
25, 449.56
25, 449.26
25, 449.64
25, 449.44
25, 449.36
25, 452.16
25, 449.46
25, 449.32
25, 449.33
25, 449.40
25, 449.38
25, 449.37
25, 449.30
25, 449.48
25, 452.05
25, 449.63
25, 449.26
25, 449.26
25, 449.56
25, 449.49
25, 449.70
25, 449.60
25, 449.71
25, 452.13
25, 449.66
25, 449.48
25, 449.32
25, 449.37
25, 449.58
25, 449.29
25, 449.35
25, 449.11
25, 451.14
25, 449.34
25, 449.39
25, 449.18
25, 449.49
25, 449.69
25, 449.51
25, 449.40
25, 451.90
25, 449.49
25, 449.27
25, 449.51
25, 449.28
25, 449.10
25, 449.67
25, 449.11
25, 449.31
25, 451.87
25, 449.25
25, 449.46
25, 449.25
25, 449.53
25, 449.37
25, 449.58
25, 449.17
25, 449.26
25, 452.05
25, 449.45
25, 449.82
25, 449.33
25, 449.36
25, 449.12
25, 449.19
25, 449.52
25, 449.47
25, 477.85
25, 474.93
25, 481.26
25, 449.39
25, 449.61
25, 449.59
25, 449.30
25, 449.41
25, 449.44
25, 451.97
25, 449.26
25, 449.46
25, 449.21
25, 449.40
25, 449.49
25, 449.51
25, 449.50
25, 449.24
25, 451.77
25, 449.41
25, 449.66
25, 449.44
25, 449.41
25, 449.55
25, 449.26
25, 449.42
25, 449.21
25, 451.01
25, 449.57
25, 449.53
25, 449.36
25, 449.17
25, 449.35
25, 449.42
25, 449.42
25, 451.82
25, 449.52
25, 449.40
25, 449.57
25, 449.52
25, 449.37
25, 449.44
25, 449.24
25, 449.36
25, 451.79
25, 449.60
25, 449.39
25, 449.53
25, 451.38
25, 449.48
25, 449.53
25, 449.48
25, 449.07
25, 451.71
25, 449.56
25, 449.21
25, 449.33
25, 449.00
25, 449.26
25, 449.57
25, 449.47
25, 449.32
25, 451.99
25, 449.60
25, 449.50
25, 449.46
25, 449.38
25, 449.38
25, 449.34
25, 449.40
25, 449.38
25, 451.64
25, 449.33
25, 449.58
25, 449.10
25, 449.48
25, 449.20
25, 449.46
25, 449.21
25, 449.44
25, 451.82
25, 449.28
25, 449.32
25, 449.58
25, 449.44
25, 449.47
25, 449.36
25, 449.39
25, 449.17
25, 452.16
25, 449.62
25, 449.21
25, 449.31
25, 449.45
25, 449.25
25, 449.50
25, 449.33
25, 449.49
25, 453.96
25, 449.22
25, 450.12
25, 449.26
25, 449.38
25, 449.64
25, 449.22
25, 449.53
25, 453.38
25, 449.50
25, 449.30
25, 449.25
25, 449.47
25, 449.45
25, 449.49
25, 449.51
25, 449.28
25, 453.92
25, 449.24
25, 449.21
25, 449.22
25, 449.41
25, 449.36
25, 449.36
25, 449.54
25, 449.35
25, 453.69
25, 449.20
25, 449.35
25, 449.50
25, 449.40
25, 449.41
25, 449.40
25, 449.26
25, 449.47
25, 453.98
25, 449.53
25, 449.42
25, 449.11
25, 449.34
25, 449.26
25, 449.33
25, 449.36
25, 449.55
25, 453.83
25, 449.27
25, 449.34
25, 449.56
25, 449.30
25, 449.42
25, 449.09
25, 449.28
25, 449.38
25, 453.65
25, 449.48
25, 449.54
25, 449.20
25, 449.41
25, 449.14
25, 449.21
25, 449.31
25, 449.27
25, 452.80
25, 449.39
25, 449.47
25, 449.26
25, 449.38
25, 449.42
25, 449.28
25, 449.60
25, 449.20
25, 451.72
25, 449.64
25, 449.55
25, 449.25
25, 449.28
25, 449.09
25, 449.23
25, 449.62
25, 449.51
25, 451.29
25, 449.46
25, 449.41
25, 449.42
25, 449.11
25, 449.71
25, 449.39
25, 449.24
25, 451.83
25, 449.48
25, 449.39
25, 449.44
25, 449.34
25, 449.36
25, 449.18
25, 449.51
25, 449.38
25, 451.55
25, 449.43
25, 449.18
25, 449.44
25, 449.50
25, 449.25
25, 449.47
25, 449.49
25, 449.34
25, 472.27
25, 475.05
25, 483.78
25, 449.55
25, 449.37
25, 449.10
25, 449.27
25, 449.52
25, 449.32
25, 451.84
25, 449.55
25, 449.49
25, 449.58
25, 449.51
25, 449.33
25, 449.29
25, 449.44
25, 449.39
25, 451.85
25, 449.09
25, 449.30
25, 449.58
25, 449.47
25, 449.37
25, 449.51
25, 449.47
25, 449.31
25, 451.71
25, 449.50
25, 449.38
25, 449.31
25, 449.50
25, 449.30
25, 449.56
25, 449.02
25, 449.58
25, 451.81
25, 449.53
25, 448.82
25, 449.38
25, 449.27
25, 449.36
25, 449.28
25, 449.26
25, 451.97
25, 449.40
25, 449.46
25, 449.28
25, 449.10
25, 449.56
25, 449.43
25, 449.46
25, 449.36
25, 452.05
25, 449.59
25, 449.35
25, 449.09
25, 449.34
25, 449.30
25, 449.38
25, 449.49
25, 449.59
25, 451.75
25, 449.66
25, 449.40
25, 449.32
25, 449.20
25, 449.38
25, 449.25
25, 449.65
25, 449.19
25, 451.73
25, 449.58
25, 449.43
25, 449.24
25, 449.37
25, 449.45
25, 449.38
25, 449.56
25, 449.46
25, 451.66
25, 449.57
25, 449.25
25, 449.42
25, 449.09
25, 449.63
25, 449.09
25, 449.38
25, 449.25
25, 451.58
25, 449.39
25, 449.40
25, 449.46
25, 449.41
25, 449.23
25, 449.27
25, 448.97
25, 449.29
25, 451.47
25, 449.29
25, 449.60
25, 449.42
25, 449.40
25, 449.24
25, 449.27
25, 449.38
25, 449.08
25, 451.74
25, 449.21
25, 449.44
25, 449.18
25, 449.13
25, 449.25
25, 449.48
25, 449.28
25, 451.98
25, 449.50
25, 449.33
25, 449.27
25, 449.27
25, 449.46
25, 449.24
25, 449.43
25, 449.31
25, 451.74
25, 449.44
25, 449.51
25, 449.36
25, 449.63
25, 449.39
25, 449.54
25, 449.50
25, 449.50
25, 451.73
25, 449.41
25, 449.19
25, 449.08
25, 449.48
25, 449.35
25, 449.51
25, 449.29
25, 449.25
25, 451.52
25, 449.42
25, 449.30
25, 449.49
25, 449.47
25, 449.28
25, 449.42
25, 449.59
25, 449.42
25, 451.83
25, 449.51
25, 449.21
25, 449.05
25, 449.53
25, 449.17
25, 449.56
25, 449.26
25, 449.41
25, 451.84
25, 449.37
25, 449.26
25, 449.27
25, 449.53
25, 449.53
25, 449.10
25, 449.60
25, 449.36
25, 452.00
25, 449.55
25, 449.44
25, 449.28
25, 449.20
25, 449.28
25, 449.60
25, 449.46
25, 449.29
25, 451.52
25, 449.40
25, 449.50
25, 449.33
25, 449.33
25, 449.28
25, 449.08
25, 449.56
25, 449.40
25, 451.61
25, 449.58
25, 449.39
25, 449.53
25, 449.61
25, 449.38
25, 449.40
25, 449.43
25, 451.99
25, 449.31
25, 449.23
25, 449.30
25, 449.50
25, 449.17
25, 449.26
25, 449.14
25, 449.29
25, 451.80
25, 449.29
25, 449.42
25, 449.36
25, 449.35
25, 449.47
25, 449.19
25, 449.52
25, 449.32
25, 451.58
25, 449.79
25, 449.84
25, 449.36
25, 449.36
25, 449.52
25, 449.14
25, 449.16
25, 449.36
25, 451.69
25, 449.70
25, 449.42
25, 449.31
25, 449.33
25, 449.29
25, 449.48
25, 449.65
25, 449.09
25, 451.77
25, 449.40
25, 449.64
25, 449.30
25, 449.49
25, 449.33
25, 449.62
25, 449.15
25, 449.56
25, 451.77
25, 449.41
25, 449.46
25, 449.15
25, 449.27
25, 449.48
25, 449.31
25, 449.32
25, 449.47
25, 451.98
25, 449.47
25, 449.59
25, 449.33
25, 449.21
25, 449.29
25, 449.43
25, 449.40
25, 449.39
25, 451.84
25, 449.57
25, 449.39
25, 449.12
25, 449.46
25, 449.30
25, 449.28
25, 449.23
25, 449.28
25, 451.60
25, 449.73
25, 449.39
25, 449.41
25, 449.38
25, 449.14
25, 449.36
25, 449.28
25, 452.08
25, 449.40
25, 449.45
25, 449.27
25, 448.97
25, 449.42
25, 449.34
25, 449.66
25, 449.49
25, 451.92
25, 449.33
25, 449.26
25, 449.34
25, 449.41
25, 449.37
25, 449.31
25, 449.52
25, 449.55
25, 451.73
25, 449.51
25, 449.47
25, 449.58
25, 449.34
25, 449.45
25, 449.33
25, 449.24
25, 449.45
25, 451.42
25, 449.37
25, 449.15
25, 449.35
25, 449.43
25, 449.33
25, 449.37
25, 449.35
25, 449.21
25, 457.77
25, 449.78
25, 449.52
25, 449.64
25, 449.59
25, 449.52
25, 449.33
25, 449.34
25, 449.35
25, 451.80
25, 449.33
25, 449.51
25, 449.11
25, 449.20
25, 449.45
25, 449.31
25, 449.44
25, 449.42
25, 451.44
25, 449.67
25, 449.23
25, 449.41
25, 449.40
25, 449.46
25, 449.37
25, 449.62
25, 449.22
25, 451.75
25, 449.49
25, 449.51
25, 449.34
25, 449.29
25, 449.25
25, 449.36
25, 449.29
25, 451.77
25, 449.37
25, 449.26
25, 449.46
25, 449.23
25, 449.03
25, 449.31
25, 449.50
25, 449.47
25, 471.99
25, 475.69
25, 475.20
25, 462.28
25, 449.32
25, 449.46
25, 449.27
25, 449.65
25, 449.36
25, 452.01
25, 449.21
25, 449.52
25, 449.52
25, 449.52
25, 448.96
25, 449.39
25, 449.25
25, 449.33
25, 451.93
25, 449.45
25, 449.48
25, 449.59
25, 449.28
25, 449.46
25, 449.00
25, 449.76
25, 449.32
25, 453.50
25, 449.31
25, 449.38
25, 449.31
25, 449.57
25, 449.34
25, 449.56
25, 449.33
25, 449.39
25, 488.88
25, 475.06
25, 470.17
25, 449.28
25, 449.45
25, 449.34
25, 449.31
25, 449.32
25, 453.28
25, 449.51
25, 449.32
25, 449.47
25, 449.29
25, 449.60
25, 449.31
25, 449.32
25, 449.13
25, 453.35
25, 449.23
25, 449.58
25, 449.27
25, 449.10
25, 449.31
25, 449.49
25, 449.26
25, 449.59
25, 453.75
25, 449.52
25, 449.23
25, 449.50
25, 449.44
25, 449.48
25, 449.57
25, 449.56
25, 449.36
25, 453.25
25, 449.48
25, 449.63
25, 449.38
25, 449.53
25, 449.26
25, 448.96
25, 449.42
25, 449.29
25, 453.34
25, 449.35
25, 449.41
25, 449.36
25, 449.36
25, 449.66
25, 449.54
25, 449.23
25, 449.38
25, 454.01
25, 449.14
25, 449.36
25, 449.55
25, 449.52
25, 449.29
25, 449.30
25, 449.44
25, 449.45
25, 487.15
25, 475.17
25, 470.71
25, 449.43
25, 449.23
25, 449.45
25, 449.17
25, 449.57
25, 452.99
25, 449.42
25, 449.26
25, 449.35
25, 449.33
25, 449.39
25, 449.31
25, 449.55
25, 449.32
25, 453.39
25, 449.30
25, 449.40
25, 449.36
25, 449.38
25, 449.29
25, 449.45
25, 449.03
25, 449.46
25, 453.47
25, 449.63
25, 449.32
25, 449.73
25, 449.45
25, 449.52
25, 449.35
25, 449.59
25, 449.28
25, 453.91
25, 449.49
25, 449.56
25, 449.51
25, 449.25
25, 449.50
25, 449.46
25, 449.18
25, 449.28
25, 453.01
25, 449.58
25, 449.38
25, 449.60
25, 449.41
25, 449.46
25, 449.45
25, 449.70
25, 449.53
25, 452.83
25, 449.32
25, 449.30
25, 449.05
25, 449.77
25, 449.23
25, 449.53
25, 449.37
25, 449.53
25, 453.70
25, 449.39
25, 449.23
25, 449.46
25, 449.36
25, 449.58
25, 449.58
25, 449.39
25, 449.22
25, 453.06
