# n, latency
10, 27.85
10, 27.91
10, 27.92
10, 27.95
10, 27.79
10, 27.90
10, 27.83
10, 28.07
10, 28.02
10, 27.84
10, 27.72
10, 27.80
10, 27.89
10, 27.85
10, 27.89
10, 27.72
10, 27.99
10, 27.86
10, 27.85
10, 28.24
10, 28.02
10, 27.75
10, 27.70
10, 32.85
10, 27.67
10, 27.45
10, 27.51
10, 27.51
10, 27.39
10, 27.44
10, 27.53
10, 27.48
10, 27.58
10, 27.41
10, 27.47
10, 27.48
10, 27.57
10, 27.50
10, 27.35
10, 27.43
10, 27.43
10, 27.50
10, 27.46
10, 27.41
10, 27.41
10, 27.46
10, 27.46
10, 27.58
10, 27.47
10, 27.45
10, 27.39
10, 27.60
10, 27.58
10, 27.38
10, 27.42
10, 27.39
10, 27.43
10, 27.42
10, 27.49
10, 27.55
10, 27.69
10, 27.46
10, 27.51
10, 27.43
10, 27.51
10, 27.66
10, 27.52
10, 27.51
10, 27.43
10, 27.40
10, 27.36
10, 27.53
10, 27.43
10, 27.57
10, 27.79
10, 27.33
10, 27.45
10, 27.45
10, 27.55
10, 27.49
10, 27.40
10, 27.42
10, 27.50
10, 27.89
10, 27.79
10, 27.45
10, 27.38
10, 27.33
10, 27.34
10, 27.42
10, 27.62
10, 27.33
10, 27.47
10, 27.42
10, 27.41
10, 27.55
10, 27.47
10, 27.50
10, 27.34
10, 27.47
10, 27.43
10, 27.49
10, 27.59
10, 27.58
10, 27.37
10, 27.52
10, 27.56
10, 27.43
10, 27.59
10, 27.47
10, 27.56
10, 27.55
10, 27.57
10, 27.33
10, 27.49
10, 27.46
10, 27.51
10, 27.31
10, 27.45
10, 27.49
10, 27.39
10, 27.47
10, 27.39
10, 27.40
10, 27.53
10, 27.43
10, 27.43
10, 27.50
10, 27.41
10, 27.33
10, 27.42
10, 27.37
10, 27.34
10, 27.58
10, 27.50
10, 27.74
10, 27.47
10, 27.59
10, 27.41
10, 27.54
10, 27.37
10, 27.42
10, 27.39
10, 27.51
10, 27.50
10, 27.53
10, 27.41
10, 35.07
10, 27.98
10, 28.08
10, 27.75
10, 27.84
10, 27.91
10, 27.75
10, 27.77
10, 27.76
10, 27.78
10, 27.87
10, 27.70
10, 27.73
10, 39.22
10, 27.78
10, 27.46
10, 27.52
10, 27.53
10, 27.45
10, 27.53
10, 27.53
10, 27.37
10, 27.53
10, 27.47
10, 27.64
10, 43.57
10, 27.41
10, 27.42
10, 27.44
10, 27.57
10, 27.48
10, 27.66
10, 27.68
10, 27.58
10, 27.45
10, 27.43
10, 27.38
10, 27.51
10, 27.68
10, 27.45
10, 27.48
10, 27.50
10, 27.67
10, 27.48
10, 27.55
10, 27.44
10, 27.62
10, 27.61
10, 27.41
10, 27.62
10, 27.68
10, 27.62
10, 27.49
10, 27.38
10, 27.57
10, 27.42
10, 27.33
10, 27.59
10, 27.72
10, 27.50
10, 27.46
10, 27.55
10, 27.60
10, 27.43
10, 27.93
10, 27.68
10, 27.82
10, 27.53
10, 27.39
10, 27.63
10, 27.44
10, 27.45
10, 27.88
10, 27.38
10, 27.55
10, 27.46
10, 27.53
10, 27.49
10, 27.42
10, 27.40
10, 28.00
10, 27.85
10, 27.73
10, 27.97
10, 27.83
10, 27.87
10, 27.84
10, 27.84
10, 27.78
10, 27.92
10, 28.66
10, 27.52
10, 27.78
10, 27.62
10, 27.67
10, 27.49
10, 27.40
10, 27.39
10, 27.55
10, 27.41
10, 27.46
10, 27.51
10, 27.45
10, 27.55
10, 27.56
10, 27.50
10, 27.37
10, 27.41
10, 27.58
10, 27.39
10, 27.35
10, 27.50
10, 27.69
10, 27.41
10, 27.59
10, 27.64
10, 27.47
10, 27.58
10, 27.47
10, 27.47
10, 27.42
10, 27.46
10, 27.47
10, 27.47
10, 27.56
10, 27.38
10, 31.78
10, 18.47
10, 18.82
10, 18.90
10, 18.55
10, 18.55
10, 18.66
10, 18.54
10, 18.65
10, 18.56
10, 18.50
10, 18.52
10, 18.59
10, 18.56
10, 18.57
10, 18.64
10, 18.63
10, 18.45
10, 18.62
10, 18.53
10, 18.58
10, 18.56
10, 18.59
10, 18.61
10, 18.64
10, 18.57
10, 18.52
10, 18.57
10, 18.43
10, 18.52
10, 18.56
10, 18.61
10, 18.57
10, 22.27
10, 18.54
10, 18.59
10, 18.57
10, 18.49
10, 18.52
10, 18.53
10, 18.59
10, 18.51
10, 18.49
10, 18.47
10, 18.51
10, 18.52
10, 18.57
10, 18.57
10, 18.53
10, 18.55
10, 18.61
10, 18.52
10, 18.55
10, 18.53
10, 18.55
10, 18.54
10, 18.50
10, 18.63
10, 18.53
10, 18.58
10, 18.48
10, 18.57
10, 18.48
10, 18.65
10, 18.44
10, 18.55
10, 18.76
10, 18.74
10, 18.55
10, 18.52
10, 18.56
10, 18.51
10, 18.56
10, 18.57
10, 18.60
10, 18.60
10, 18.56
10, 18.46
10, 18.50
10, 18.57
10, 18.53
10, 18.45
10, 18.66
10, 18.54
10, 18.49
10, 18.49
10, 18.58
10, 18.47
10, 18.47
10, 18.62
10, 18.58
10, 18.60
10, 18.56
10, 18.56
10, 18.49
10, 18.60
10, 18.55
10, 18.52
10, 18.56
10, 18.62
10, 18.60
10, 18.55
10, 18.50
10, 18.58
10, 18.55
10, 18.51
10, 18.59
10, 18.58
10, 18.58
10, 18.47
10, 18.54
10, 18.52
10, 18.50
10, 18.54
10, 18.57
10, 18.48
10, 18.53
10, 18.61
10, 18.55
10, 18.57
10, 18.52
10, 18.61
10, 18.61
10, 18.53
10, 18.50
10, 18.51
10, 18.57
10, 18.51
10, 18.56
10, 18.59
10, 19.19
10, 18.63
10, 18.57
10, 18.48
10, 18.56
10, 18.45
10, 18.53
10, 18.55
10, 18.64
10, 18.54
10, 18.60
10, 18.48
10, 18.51
10, 18.46
10, 18.51
10, 18.56
10, 18.55
10, 18.54
10, 18.46
10, 18.58
10, 18.56
10, 18.52
10, 18.54
10, 18.47
10, 18.53
10, 18.46
10, 18.56
10, 18.49
10, 18.65
10, 18.59
10, 18.47
10, 18.53
10, 18.60
10, 18.49
10, 18.45
10, 18.54
10, 18.66
10, 18.63
10, 18.57
10, 18.48
10, 18.54
10, 18.48
10, 18.53
10, 18.55
10, 18.62
10, 18.44
10, 18.54
10, 18.61
10, 18.58
10, 18.53
10, 18.61
10, 18.58
10, 18.60
10, 18.56
10, 18.65
10, 18.55
10, 18.53
10, 18.53
10, 18.62
10, 18.60
10, 18.58
10, 18.63
10, 18.49
10, 18.59
10, 18.81
10, 18.69
10, 18.54
10, 18.51
10, 18.53
10, 18.60
10, 18.56
10, 18.58
10, 18.57
10, 18.60
10, 18.59
10, 18.55
10, 18.63
10, 18.60
10, 18.61
10, 18.50
10, 18.54
10, 18.53
10, 18.65
10, 18.48
10, 18.45
10, 18.59
10, 18.54
10, 18.49
10, 18.43
10, 18.50
10, 18.53
10, 18.61
10, 18.57
10, 18.54
10, 18.57
10, 18.58
10, 18.52
10, 18.52
10, 18.55
10, 18.57
10, 18.52
10, 18.49
10, 18.56
10, 18.59
10, 18.56
10, 18.48
10, 18.59
10, 24.32
10, 18.68
10, 18.64
10, 18.50
10, 18.54
10, 18.52
10, 18.51
10, 18.55
10, 18.59
10, 18.66
10, 18.55
10, 18.53
10, 18.59
10, 18.58
10, 18.51
10, 18.59
10, 18.51
10, 18.56
10, 18.48
10, 18.51
10, 18.49
10, 18.85
10, 18.67
10, 18.60
10, 18.49
10, 18.52
10, 18.45
10, 18.66
10, 18.62
10, 18.60
10, 18.51
10, 18.47
10, 18.69
10, 18.55
10, 18.54
10, 18.55
10, 18.53
10, 18.51
10, 18.55
10, 18.62
10, 18.67
10, 18.48
10, 18.56
10, 18.57
10, 18.58
10, 18.62
10, 18.54
10, 18.62
10, 18.43
10, 18.48
10, 18.63
10, 18.58
10, 18.52
10, 18.53
10, 18.44
10, 18.57
10, 18.49
10, 18.50
10, 18.51
10, 18.55
10, 18.51
10, 18.52
10, 18.58
10, 18.47
10, 18.57
10, 18.53
10, 18.43
10, 18.60
10, 18.60
10, 18.54
10, 18.47
10, 18.54
10, 18.57
10, 18.55
10, 18.52
10, 18.47
10, 18.60
10, 18.60
10, 18.53
10, 18.58
10, 18.52
10, 18.59
10, 18.59
10, 18.51
10, 18.52
10, 18.90
10, 18.72
10, 18.56
10, 18.58
10, 18.58
10, 18.58
10, 18.50
10, 18.53
10, 18.58
10, 18.57
10, 18.52
10, 18.59
10, 18.61
10, 18.64
10, 18.54
10, 18.56
10, 18.49
10, 18.48
10, 18.52
10, 18.51
10, 18.50
10, 18.47
10, 18.56
10, 18.56
10, 18.49
10, 18.61
10, 18.58
10, 18.58
10, 18.46
10, 18.51
10, 18.56
10, 18.46
10, 18.51
10, 18.56
10, 18.59
10, 33.44
10, 18.58
10, 18.67
10, 18.53
10, 18.59
10, 18.52
10, 18.56
10, 18.59
10, 18.58
10, 18.55
10, 18.57
10, 18.54
10, 18.59
10, 18.63
10, 18.52
10, 18.57
10, 19.13
10, 18.55
10, 18.52
10, 18.64
10, 18.59
10, 18.55
10, 18.50
10, 18.55
10, 18.60
10, 18.60
10, 18.54
10, 18.59
10, 18.49
10, 19.37
10, 18.80
10, 18.64
10, 18.57
10, 18.53
10, 18.68
10, 18.62
10, 18.53
10, 18.64
10, 18.78
10, 18.55
10, 18.67
10, 18.60
10, 18.62
10, 18.55
10, 18.55
10, 18.56
10, 18.59
10, 18.56
10, 18.56
10, 18.61
10, 18.48
10, 18.70
10, 18.58
10, 18.55
10, 18.52
10, 18.50
10, 18.56
10, 18.51
10, 18.48
10, 18.56
10, 18.61
10, 18.59
10, 18.56
10, 18.51
10, 18.58
10, 18.66
10, 18.52
10, 18.74
10, 18.58
10, 18.60
10, 18.55
10, 18.58
10, 18.53
10, 18.53
10, 18.60
10, 18.57
10, 18.64
10, 18.56
10, 18.62
10, 18.57
10, 18.65
10, 18.49
10, 24.58
10, 18.66
10, 18.73
10, 18.66
10, 18.56
10, 18.47
10, 18.67
10, 18.59
10, 18.51
10, 18.53
10, 18.54
10, 18.91
10, 18.71
10, 18.63
10, 18.58
10, 18.65
10, 18.52
10, 18.50
10, 18.67
10, 18.65
10, 18.64
10, 18.67
10, 18.58
10, 18.63
10, 18.47
10, 18.61
10, 18.49
10, 18.57
10, 18.52
10, 18.55
10, 18.58
10, 18.54
10, 18.57
10, 18.54
10, 18.56
10, 18.53
10, 18.50
10, 18.64
10, 18.60
10, 18.53
10, 18.64
10, 18.49
10, 18.50
10, 18.51
10, 18.52
10, 18.58
10, 18.63
10, 18.52
10, 18.59
10, 18.64
10, 18.50
10, 18.65
10, 18.55
10, 18.63
10, 18.57
10, 18.54
10, 18.64
10, 18.57
10, 18.60
10, 18.53
10, 18.64
10, 18.60
10, 18.61
10, 18.64
10, 18.61
10, 18.60
10, 18.70
10, 18.49
10, 18.51
10, 18.72
10, 18.52
10, 27.22
10, 13.08
10, 13.07
10, 13.06
10, 13.24
10, 13.20
10, 13.08
10, 13.14
10, 13.09
10, 13.07
10, 13.08
10, 13.05
10, 13.12
10, 13.10
10, 13.13
10, 13.07
10, 13.14
10, 13.08
10, 13.03
10, 13.09
10, 13.06
10, 13.06
10, 13.12
10, 13.11
10, 13.04
10, 13.03
10, 13.10
10, 13.01
10, 13.09
10, 13.06
10, 13.12
10, 13.05
10, 13.04
10, 13.10
10, 13.13
10, 13.06
10, 13.16
10, 13.03
10, 13.10
10, 13.07
10, 13.04
10, 13.06
10, 13.20
10, 13.09
10, 13.10
