# n, latency
5, 39.21
5, 39.21
5, 39.16
5, 39.16
5, 39.04
5, 39.03
5, 39.15
5, 39.11
5, 39.10
5, 39.19
5, 39.14
5, 39.13
5, 39.10
5, 39.10
5, 39.24
5, 39.01
5, 39.06
5, 39.07
5, 39.54
5, 39.47
5, 39.24
5, 39.10
5, 39.07
5, 39.15
5, 39.16
5, 39.18
5, 39.21
5, 39.11
5, 39.21
5, 39.09
5, 39.20
5, 39.13
5, 39.24
5, 39.17
5, 39.15
5, 39.16
5, 39.12
5, 39.16
5, 39.15
5, 39.20
5, 39.12
5, 39.07
5, 39.09
5, 39.16
5, 39.08
5, 39.11
5, 39.15
5, 39.10
5, 42.95
5, 39.27
5, 39.17
5, 39.18
5, 39.15
5, 39.17
5, 39.19
5, 39.19
5, 39.23
5, 39.12
5, 39.10
5, 39.18
5, 39.16
5, 39.14
5, 39.13
5, 39.20
5, 39.12
5, 39.14
5, 39.12
5, 39.21
5, 39.11
5, 39.22
5, 39.15
5, 39.12
5, 39.13
5, 39.14
5, 39.25
5, 39.19
5, 39.20
5, 39.17
5, 39.12
5, 39.24
5, 39.17
5, 39.12
5, 43.61
5, 39.47
5, 39.29
5, 39.07
5, 39.10
5, 39.09
5, 39.12
5, 39.11
5, 39.20
5, 39.12
5, 39.05
5, 39.04
5, 39.12
5, 39.19
5, 39.13
5, 39.10
5, 39.10
5, 39.17
5, 39.16
5, 39.16
5, 39.20
5, 39.14
5, 39.14
5, 39.10
5, 39.17
5, 39.12
5, 39.23
5, 39.13
5, 39.17
5, 39.16
5, 39.15
5, 39.24
5, 39.06
5, 39.14
5, 39.10
5, 39.15
5, 39.18
5, 39.09
5, 39.16
5, 39.20
5, 39.06
5, 39.17
5, 39.07
5, 39.14
5, 39.13
5, 39.13
5, 39.25
5, 39.09
5, 39.15
5, 39.07
5, 39.07
5, 39.15
5, 39.17
5, 39.09
5, 39.01
5, 39.06
5, 39.11
5, 39.17
5, 39.13
5, 39.20
5, 39.15
5, 39.22
5, 39.14
5, 39.09
5, 39.54
5, 44.55
5, 39.59
5, 39.18
5, 39.07
5, 39.15
5, 39.19
5, 39.19
5, 39.22
5, 39.08
5, 39.30
5, 39.29
5, 39.13
5, 39.22
5, 39.15
5, 39.22
5, 39.12
5, 39.11
5, 38.93
5, 39.00
5, 39.18
5, 39.07
5, 39.07
5, 39.10
5, 39.06
5, 39.16
5, 39.07
5, 39.04
5, 39.23
5, 39.20
5, 39.23
5, 39.18
5, 39.14
5, 39.17
5, 39.11
5, 39.05
5, 39.15
5, 39.10
5, 39.10
5, 39.27
5, 39.17
5, 39.15
5, 39.10
5, 39.15
5, 39.09
5, 39.12
5, 39.09
5, 39.14
5, 39.13
5, 39.10
5, 39.11
5, 39.07
5, 39.16
5, 39.14
5, 39.17
5, 39.15
5, 39.16
5, 39.15
5, 39.22
5, 39.10
5, 39.18
5, 39.09
5, 39.20
5, 39.21
5, 39.52
5, 39.52
5, 39.11
5, 39.14
5, 39.15
5, 39.06
5, 39.20
5, 40.04
5, 39.10
5, 39.07
5, 39.09
5, 38.96
5, 39.06
5, 39.06
5, 39.03
5, 39.03
5, 39.08
5, 39.02
5, 39.19
5, 39.11
5, 39.02
5, 39.17
5, 39.13
5, 39.04
5, 46.13
5, 25.37
5, 25.36
5, 25.51
5, 25.36
5, 25.32
5, 25.32
5, 25.38
5, 25.42
5, 25.36
5, 25.37
5, 25.33
5, 25.43
5, 25.39
5, 25.39
5, 25.46
5, 25.31
5, 25.33
5, 25.37
5, 28.41
5, 25.51
5, 25.38
5, 25.35
5, 25.42
5, 25.39
5, 25.38
5, 25.43
5, 25.34
5, 25.35
5, 25.42
5, 25.32
5, 25.39
5, 25.44
5, 25.41
5, 25.35
5, 25.36
5, 25.34
5, 25.38
5, 25.43
5, 25.37
5, 25.70
5, 25.55
5, 25.32
5, 25.30
5, 25.35
5, 25.35
5, 25.33
5, 25.33
5, 25.40
5, 25.39
5, 25.39
5, 25.41
5, 25.33
5, 25.36
5, 25.41
5, 25.41
5, 25.30
5, 25.33
5, 25.39
5, 25.40
5, 25.39
5, 25.28
5, 25.43
5, 25.35
5, 25.32
5, 25.37
5, 25.42
5, 25.44
5, 25.38
5, 25.49
5, 25.43
5, 25.44
5, 25.41
5, 25.38
5, 25.38
5, 25.36
5, 25.40
5, 25.40
5, 25.42
5, 25.38
5, 25.42
5, 25.30
5, 25.41
5, 25.39
5, 25.35
5, 25.38
5, 25.40
5, 25.40
5, 25.31
5, 25.40
5, 25.35
5, 25.36
5, 25.38
5, 25.38
5, 25.37
5, 25.39
5, 25.47
5, 25.37
5, 25.42
5, 25.36
5, 25.39
5, 25.34
5, 25.36
5, 25.38
5, 25.78
5, 25.55
5, 25.48
5, 25.38
5, 25.37
5, 25.40
5, 25.37
5, 25.41
5, 25.35
5, 25.40
5, 25.42
5, 25.38
5, 25.32
5, 25.33
5, 25.36
5, 25.40
5, 25.38
5, 25.38
5, 25.39
5, 25.40
5, 25.41
5, 25.40
5, 25.36
5, 25.47
5, 25.43
5, 25.39
5, 25.38
5, 25.43
5, 25.34
5, 25.43
5, 25.41
5, 25.36
5, 25.31
5, 25.41
5, 25.38
5, 25.42
5, 25.33
5, 25.40
5, 25.42
5, 25.35
5, 25.36
5, 25.36
5, 25.40
5, 25.39
5, 25.38
5, 25.40
5, 25.43
5, 25.36
5, 25.35
5, 25.40
5, 25.36
5, 25.42
5, 25.38
5, 25.33
5, 25.35
5, 25.41
5, 25.39
5, 25.36
5, 25.36
5, 25.32
5, 25.45
5, 25.38
5, 25.33
5, 25.38
5, 25.49
5, 25.57
5, 25.43
5, 25.42
5, 28.20
5, 25.54
5, 25.35
5, 25.47
5, 25.37
5, 25.33
5, 25.40
5, 25.39
5, 25.41
5, 25.35
5, 25.39
5, 25.40
5, 25.39
5, 25.36
5, 25.43
5, 25.43
5, 25.37
5, 25.37
5, 25.35
5, 25.45
5, 25.37
5, 25.36
5, 25.35
5, 25.38
5, 25.35
5, 25.38
5, 25.41
5, 25.36
5, 25.38
5, 25.41
5, 25.40
5, 25.37
5, 25.35
5, 25.30
5, 25.38
5, 25.37
5, 25.36
5, 25.44
5, 25.32
5, 25.43
5, 25.37
5, 25.45
5, 25.34
5, 25.40
5, 25.31
5, 25.34
5, 25.31
5, 25.41
5, 25.39
5, 25.38
5, 25.41
5, 25.39
5, 25.35
5, 25.36
5, 25.32
5, 25.33
5, 25.39
5, 25.42
5, 25.33
5, 25.33
5, 25.56
5, 25.51
5, 25.38
5, 25.38
5, 25.36
5, 25.50
5, 25.34
5, 25.44
5, 25.36
5, 25.33
5, 25.41
5, 25.37
5, 25.36
5, 25.37
5, 25.37
5, 25.38
5, 25.41
5, 25.40
5, 25.39
5, 25.35
5, 25.38
5, 25.38
5, 25.34
5, 25.38
5, 25.36
5, 25.40
5, 25.42
5, 25.31
5, 25.39
5, 25.44
5, 25.38
5, 25.43
5, 25.37
5, 25.38
5, 25.33
5, 25.48
5, 25.38
5, 25.34
5, 25.35
5, 25.41
5, 25.45
5, 25.39
5, 25.41
5, 25.37
5, 25.37
5, 25.32
5, 25.39
5, 25.41
5, 25.40
5, 25.39
5, 25.45
5, 25.31
5, 25.37
5, 25.33
5, 25.35
5, 25.39
5, 25.38
5, 25.39
5, 25.46
5, 25.29
5, 25.39
5, 25.34
5, 25.39
5, 25.42
5, 25.53
5, 25.59
5, 25.38
5, 25.40
5, 25.32
5, 25.33
5, 25.38
5, 25.36
5, 25.37
5, 25.32
5, 25.43
5, 25.37
5, 25.35
5, 25.41
5, 25.41
5, 25.38
5, 25.32
5, 25.34
5, 25.41
5, 25.41
5, 25.38
5, 25.34
5, 25.32
5, 25.37
5, 25.29
5, 25.33
5, 25.39
5, 25.41
5, 25.36
5, 27.42
5, 25.53
5, 25.50
5, 25.37
5, 25.39
5, 25.36
5, 25.39
5, 25.36
5, 25.43
5, 25.38
5, 25.42
5, 25.44
5, 25.42
5, 25.44
5, 25.42
5, 25.43
5, 25.39
5, 25.36
5, 25.39
5, 25.41
5, 25.37
5, 25.36
5, 25.40
5, 25.45
5, 25.43
5, 25.38
5, 25.35
5, 25.42
5, 25.37
5, 25.38
5, 25.35
5, 25.47
5, 25.34
5, 25.35
5, 25.39
5, 25.68
5, 25.65
5, 25.42
5, 25.45
5, 25.41
5, 25.38
5, 25.38
5, 25.41
5, 25.33
5, 25.35
5, 25.49
5, 25.40
5, 25.39
5, 25.39
5, 25.41
5, 25.40
5, 25.42
5, 25.42
5, 25.38
5, 25.43
5, 25.40
5, 25.34
5, 25.41
5, 25.38
5, 25.43
5, 25.44
5, 25.38
5, 25.39
5, 40.22
5, 19.32
5, 19.33
5, 19.31
5, 19.35
5, 19.40
5, 19.33
5, 19.30
5, 19.32
5, 19.36
5, 19.29
5, 19.32
5, 19.32
5, 19.31
5, 19.33
5, 19.35
5, 19.32
5, 19.34
5, 19.36
5, 19.30
5, 19.33
5, 19.33
5, 19.36
5, 19.33
5, 19.35
5, 19.33
5, 19.32
5, 19.38
5, 19.31
5, 19.29
5, 19.35
5, 19.38
5, 19.34
5, 19.36
5, 19.37
5, 19.36
5, 19.47
5, 19.47
5, 19.35
5, 19.34
5, 19.33
5, 19.32
5, 19.35
5, 19.34
5, 19.33
5, 19.36
5, 19.34
5, 19.34
5, 19.30
5, 19.33
5, 19.52
5, 19.34
5, 19.35
5, 19.31
5, 19.32
5, 19.34
5, 19.36
5, 19.39
5, 19.34
5, 19.38
5, 19.35
5, 19.31
5, 19.34
5, 19.33
5, 19.33
5, 19.34
5, 19.31
5, 19.29
5, 19.32
5, 19.34
5, 19.29
5, 19.34
5, 19.37
5, 19.37
5, 19.28
5, 19.29
5, 19.35
5, 19.35
5, 19.34
5, 19.29
5, 19.34
5, 19.33
5, 19.35
5, 19.31
5, 19.30
5, 19.31
5, 19.31
5, 19.32
5, 19.36
5, 19.32
5, 19.32
5, 19.34
5, 19.33
5, 19.33
5, 19.36
5, 19.32
5, 19.34
5, 19.34
5, 19.31
5, 19.31
5, 19.50
5, 19.46
5, 19.31
5, 19.33
5, 19.34
5, 19.31
5, 19.33
5, 19.31
5, 19.35
5, 19.33
5, 19.32
5, 19.30
5, 19.35
5, 19.31
5, 19.30
5, 19.29
5, 19.37
5, 19.31
5, 22.27
5, 36.04
5, 20.37
5, 20.37
5, 20.42
5, 20.39
5, 20.38
5, 20.39
5, 20.42
5, 20.35
5, 20.37
5, 20.46
5, 20.38
5, 20.33
5, 20.43
5, 20.39
5, 20.38
5, 20.34
5, 20.33
5, 20.37
5, 20.38
5, 20.38
5, 20.44
