# n, latency
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
