# n, latency
10, 31.41
10, 31.35
10, 31.41
10, 31.37
10, 31.30
10, 31.33
10, 31.36
10, 31.35
10, 31.39
10, 31.33
10, 31.41
10, 31.31
10, 31.38
10, 31.32
10, 31.39
10, 31.35
10, 31.40
10, 31.38
10, 31.36
10, 31.39
10, 31.37
10, 31.38
10, 31.37
10, 31.36
10, 31.42
10, 31.39
10, 31.38
10, 31.36
10, 31.35
10, 31.57
10, 31.49
10, 31.32
10, 31.38
10, 31.42
10, 31.40
10, 31.34
10, 31.33
10, 31.34
10, 31.40
10, 31.42
10, 31.39
10, 31.34
10, 31.42
10, 31.33
10, 31.35
10, 31.30
10, 31.39
10, 31.37
10, 31.39
10, 31.35
10, 31.33
10, 31.31
10, 31.36
10, 31.37
10, 31.38
10, 31.35
10, 31.33
10, 31.34
10, 31.42
10, 31.32
10, 31.40
10, 31.34
10, 31.32
10, 31.33
10, 31.38
10, 31.38
10, 31.45
10, 31.30
10, 35.80
10, 31.49
10, 31.36
10, 31.36
10, 31.46
10, 31.34
10, 31.36
10, 31.33
10, 31.34
10, 31.39
10, 31.38
10, 31.37
10, 31.40
10, 31.40
10, 31.33
10, 31.38
10, 31.38
10, 31.35
10, 31.37
10, 31.36
10, 31.38
10, 31.37
10, 31.43
10, 31.45
10, 31.35
10, 31.51
10, 31.41
10, 31.35
10, 31.36
10, 31.34
10, 31.36
10, 31.30
10, 31.34
10, 31.32
10, 31.42
10, 31.34
10, 31.35
10, 31.38
10, 31.34
10, 31.42
10, 31.33
10, 31.35
10, 31.39
10, 31.32
10, 31.38
10, 31.35
10, 31.38
10, 31.30
10, 31.40
10, 31.41
10, 31.32
10, 31.41
10, 31.37
10, 31.39
10, 31.33
10, 31.43
10, 31.33
10, 31.36
10, 31.32
10, 31.43
10, 31.32
10, 31.31
10, 31.30
10, 31.35
10, 31.30
10, 31.38
10, 31.41
10, 31.36
10, 31.34
10, 31.33
10, 31.40
10, 31.32
10, 31.34
10, 31.34
10, 31.39
10, 31.30
10, 31.39
10, 31.39
10, 31.40
10, 31.36
10, 31.32
10, 31.31
10, 31.41
10, 31.27
10, 31.43
10, 31.30
10, 31.45
10, 31.34
10, 31.39
10, 31.82
10, 31.45
10, 31.39
10, 31.36
10, 31.36
10, 31.34
10, 31.38
10, 31.33
10, 31.33
10, 31.41
10, 31.41
10, 31.37
10, 31.40
10, 31.37
10, 31.32
10, 31.37
10, 31.37
10, 31.36
10, 31.35
10, 31.44
10, 31.40
10, 31.37
10, 31.33
10, 31.39
10, 31.31
10, 31.36
10, 31.42
10, 31.38
10, 31.33
10, 31.37
10, 31.38
10, 31.41
10, 31.47
10, 31.39
10, 31.35
10, 34.97
10, 31.56
10, 31.43
10, 31.39
10, 31.42
10, 31.38
10, 31.36
10, 31.43
10, 31.35
10, 31.40
10, 31.38
10, 31.44
10, 31.36
10, 31.32
10, 31.35
10, 31.33
10, 31.44
10, 31.34
10, 31.41
10, 31.43
10, 31.36
10, 31.42
10, 31.33
10, 31.44
10, 31.44
10, 31.35
10, 31.37
10, 31.33
10, 31.35
10, 31.59
10, 31.46
10, 31.36
10, 31.39
10, 31.31
10, 31.41
10, 31.37
10, 31.34
10, 31.37
10, 31.32
10, 31.38
10, 31.37
10, 31.43
10, 31.38
10, 31.35
10, 31.34
10, 31.40
10, 31.38
10, 31.36
10, 31.38
10, 31.41
10, 31.38
10, 31.32
10, 31.34
10, 31.35
10, 31.42
10, 31.35
10, 31.41
10, 31.32
10, 31.35
10, 31.32
10, 31.48
10, 31.36
10, 31.41
10, 31.37
10, 31.39
10, 31.32
10, 31.34
10, 31.38
10, 31.35
10, 31.42
10, 31.38
10, 31.46
10, 31.33
10, 31.35
10, 31.37
10, 31.34
10, 31.33
10, 31.36
10, 31.33
10, 31.40
10, 31.38
10, 31.38
10, 31.39
10, 31.41
10, 31.39
10, 31.42
10, 31.36
10, 31.40
10, 31.42
10, 31.31
10, 31.31
10, 31.40
10, 31.38
10, 31.56
10, 31.36
10, 37.61
10, 21.01
10, 20.97
10, 20.99
10, 20.98
10, 21.03
10, 20.95
10, 20.95
10, 21.01
10, 20.99
10, 20.96
10, 20.94
10, 20.96
10, 20.98
10, 21.02
10, 20.97
10, 21.02
10, 20.96
10, 20.99
10, 21.00
10, 20.94
10, 21.01
10, 21.00
10, 20.94
10, 20.96
10, 21.01
10, 20.99
10, 20.98
10, 20.97
10, 20.99
10, 20.97
10, 21.00
10, 20.99
10, 21.00
10, 21.01
10, 20.99
10, 20.97
10, 20.97
10, 20.95
10, 20.96
10, 21.00
10, 20.99
10, 20.93
10, 21.01
10, 23.74
10, 21.01
10, 21.06
10, 20.97
10, 20.95
10, 20.97
10, 21.00
10, 20.98
10, 21.02
10, 20.93
10, 20.98
10, 20.98
10, 20.94
10, 20.97
10, 20.95
10, 20.93
10, 20.97
10, 20.97
10, 21.13
10, 21.03
10, 20.97
10, 20.97
10, 21.06
10, 20.97
10, 21.00
10, 21.03
10, 21.02
10, 20.96
10, 20.97
10, 21.01
10, 20.95
10, 20.95
10, 20.96
10, 20.95
10, 21.03
10, 20.96
10, 20.97
10, 20.93
10, 20.95
10, 20.97
10, 20.99
10, 21.02
10, 20.95
10, 20.95
10, 20.97
10, 20.92
10, 20.97
10, 20.97
10, 20.95
10, 21.01
10, 20.92
10, 21.00
10, 20.95
10, 20.98
10, 20.98
10, 20.98
10, 20.94
10, 20.98
10, 20.98
10, 21.04
10, 20.94
10, 20.99
10, 20.95
10, 20.98
10, 20.96
10, 20.96
10, 20.92
10, 20.96
10, 20.96
10, 21.28
10, 20.97
10, 21.04
10, 20.94
10, 20.96
10, 20.95
10, 20.99
10, 20.98
10, 20.98
10, 20.96
10, 20.97
10, 20.91
10, 20.98
10, 21.24
10, 21.07
10, 20.95
10, 21.01
10, 20.99
10, 20.97
10, 20.92
10, 20.99
10, 21.02
10, 20.96
10, 20.97
10, 20.97
10, 20.97
10, 20.94
10, 20.98
10, 20.99
10, 20.92
10, 20.94
10, 20.95
10, 20.94
10, 20.97
10, 20.98
10, 20.97
10, 20.98
10, 20.95
10, 20.98
10, 20.98
10, 20.95
10, 21.00
10, 20.97
10, 20.93
10, 20.95
10, 21.01
10, 21.05
10, 20.92
10, 20.93
10, 20.99
10, 20.93
10, 20.96
10, 20.95
10, 20.97
10, 20.94
10, 20.95
10, 20.92
10, 20.99
10, 21.00
10, 20.93
10, 21.00
10, 20.99
10, 20.93
10, 20.99
10, 20.93
10, 20.96
10, 20.93
10, 21.01
10, 21.03
10, 20.95
10, 20.97
10, 20.98
10, 20.98
10, 20.95
10, 20.94
10, 20.99
10, 20.99
10, 21.08
10, 20.98
10, 20.99
10, 21.01
10, 21.00
10, 20.95
10, 20.98
10, 21.01
10, 20.92
10, 20.97
10, 20.96
10, 21.00
10, 20.94
10, 20.99
10, 20.98
10, 20.97
10, 20.92
10, 20.93
10, 21.01
10, 20.95
10, 20.96
10, 20.98
10, 20.96
10, 21.01
10, 20.94
10, 21.00
10, 20.93
10, 21.03
10, 20.98
10, 20.98
10, 20.97
10, 21.01
10, 20.96
10, 21.00
10, 20.95
10, 21.03
10, 20.93
10, 20.98
10, 20.99
10, 20.98
10, 38.60
10, 21.66
10, 21.56
10, 21.59
10, 21.57
10, 21.66
10, 21.53
10, 21.54
10, 21.53
10, 21.60
10, 21.54
10, 21.55
10, 21.58
10, 21.56
10, 21.50
10, 21.56
10, 21.57
10, 21.58
10, 21.58
10, 21.63
10, 21.54
10, 21.56
10, 21.57
10, 21.57
10, 21.71
10, 21.62
10, 21.58
10, 21.57
10, 21.52
10, 21.59
10, 21.53
10, 21.59
10, 21.52
10, 21.60
10, 21.58
10, 21.59
10, 21.54
10, 21.52
10, 21.57
10, 21.57
10, 21.56
10, 21.58
10, 21.55
10, 21.55
10, 21.58
10, 21.59
10, 21.56
10, 21.56
10, 32.99
10, 20.96
10, 20.98
10, 20.99
10, 20.92
10, 21.01
10, 20.96
10, 20.97
10, 20.99
10, 21.03
10, 20.98
10, 20.96
10, 20.95
10, 21.01
10, 20.95
10, 20.98
10, 20.96
