# n, latency
25, 433.32
25, 449.72
25, 439.90
25, 435.10
25, 433.23
25, 433.37
25, 433.34
25, 433.23
25, 433.23
25, 433.44
25, 433.19
25, 433.20
25, 435.10
25, 433.36
25, 433.49
25, 433.34
25, 433.55
25, 433.45
25, 433.70
25, 433.28
25, 433.42
25, 433.27
25, 434.91
25, 433.47
25, 433.41
25, 433.50
25, 433.13
25, 433.09
25, 433.32
25, 433.37
25, 433.26
25, 434.98
25, 433.30
25, 433.43
25, 433.48
25, 433.18
25, 433.28
25, 433.37
25, 433.19
25, 433.27
25, 435.08
25, 433.37
25, 433.20
25, 433.33
25, 431.25
25, 433.35
25, 433.38
25, 433.31
25, 433.32
25, 436.28
25, 440.10
25, 439.90
25, 433.43
25, 433.29
25, 433.41
25, 433.29
25, 433.15
25, 433.25
25, 434.97
25, 433.45
25, 433.39
25, 433.58
25, 433.42
25, 433.41
25, 433.41
25, 433.26
25, 433.30
25, 433.39
25, 436.18
25, 433.21
25, 433.33
25, 433.23
25, 433.45
25, 433.27
25, 433.37
25, 433.29
25, 433.49
25, 438.83
25, 433.57
25, 433.34
25, 433.41
25, 433.43
25, 433.28
25, 433.51
25, 433.34
25, 433.44
25, 437.99
25, 433.36
25, 433.44
25, 433.46
25, 433.35
25, 433.28
25, 433.48
25, 433.32
25, 433.56
25, 435.09
25, 433.42
25, 433.42
25, 433.53
25, 433.31
25, 433.28
25, 433.39
25, 433.36
25, 433.33
25, 435.32
25, 439.99
25, 433.47
25, 433.27
25, 433.35
25, 433.34
25, 433.41
25, 433.18
25, 433.42
25, 433.17
25, 435.03
25, 433.38
25, 433.50
25, 433.43
25, 433.45
25, 433.44
25, 433.19
25, 433.48
25, 433.33
25, 438.88
25, 433.36
25, 433.39
25, 433.28
25, 433.51
25, 433.14
25, 433.45
25, 433.32
25, 433.21
25, 435.23
25, 433.40
25, 433.68
25, 433.57
25, 433.41
25, 433.36
25, 433.38
25, 433.42
25, 433.44
25, 434.87
25, 433.49
25, 433.29
25, 433.38
25, 433.30
25, 433.26
25, 433.44
25, 433.43
25, 433.33
25, 433.48
25, 441.26
25, 433.40
25, 433.29
25, 433.24
25, 433.20
25, 433.65
25, 433.32
25, 433.40
25, 433.30
25, 434.77
25, 433.39
25, 433.33
25, 433.26
25, 433.24
25, 433.48
25, 433.40
25, 433.36
25, 431.17
25, 466.75
25, 458.14
25, 463.43
25, 433.47
25, 433.28
25, 433.28
25, 433.28
25, 433.21
25, 433.33
25, 435.55
25, 433.41
25, 433.36
25, 433.47
25, 433.46
25, 433.38
25, 433.45
25, 433.26
25, 433.51
25, 437.14
25, 433.43
25, 433.47
25, 433.50
25, 433.38
25, 433.62
25, 433.12
25, 433.42
25, 433.34
25, 434.92
25, 433.37
25, 433.51
25, 433.28
25, 433.49
25, 433.32
25, 433.39
25, 433.42
25, 433.26
25, 433.47
25, 460.00
25, 458.10
25, 464.94
25, 433.48
25, 433.46
25, 430.77
25, 433.20
25, 433.51
25, 433.31
25, 442.24
25, 433.38
25, 433.42
25, 433.27
25, 433.38
25, 433.29
25, 433.43
25, 433.06
25, 433.50
25, 441.38
25, 433.52
25, 433.31
25, 433.23
25, 433.48
25, 433.39
25, 433.22
25, 433.24
25, 433.47
25, 436.54
25, 433.44
25, 433.55
25, 433.10
25, 433.27
25, 433.36
25, 433.26
25, 433.51
25, 433.31
25, 436.97
25, 433.27
25, 433.43
25, 433.41
25, 433.30
25, 433.33
25, 433.56
25, 433.47
25, 433.56
25, 436.35
25, 433.41
25, 433.53
25, 433.15
25, 433.45
25, 433.39
25, 433.37
25, 433.30
25, 433.36
25, 433.42
25, 435.14
25, 433.39
25, 433.25
25, 433.34
25, 433.57
25, 433.35
25, 433.46
25, 433.37
25, 433.42
25, 438.86
25, 433.49
25, 433.45
25, 433.41
25, 433.41
25, 433.20
25, 433.39
25, 433.48
25, 433.29
25, 434.82
25, 433.55
25, 433.43
25, 433.62
25, 433.47
25, 433.54
25, 433.31
25, 433.36
25, 433.47
25, 434.96
25, 433.45
25, 433.46
25, 433.34
25, 433.35
25, 433.43
25, 433.47
25, 433.27
25, 433.52
25, 433.50
25, 434.96
25, 433.41
25, 433.51
25, 433.42
25, 433.49
25, 433.26
25, 433.43
25, 433.47
25, 433.39
25, 435.00
25, 433.36
25, 433.22
25, 433.36
25, 433.33
25, 433.49
25, 433.30
25, 433.29
25, 433.42
25, 438.62
25, 433.50
25, 433.51
25, 433.58
25, 433.54
25, 433.27
25, 433.33
25, 433.31
25, 433.40
25, 434.84
25, 433.28
25, 433.26
25, 433.20
25, 433.37
25, 433.27
25, 433.28
25, 433.35
25, 433.47
25, 435.24
25, 433.49
25, 433.43
25, 433.50
25, 433.39
25, 433.50
25, 433.19
25, 431.08
25, 433.42
25, 433.55
25, 435.02
25, 433.47
25, 433.27
25, 433.49
25, 433.48
25, 433.55
25, 433.45
25, 433.42
25, 433.47
25, 439.63
25, 433.39
25, 433.39
25, 433.36
25, 433.24
25, 433.47
25, 433.33
25, 433.22
25, 433.37
25, 438.32
25, 433.49
25, 433.49
25, 433.33
25, 433.36
25, 433.51
25, 433.28
25, 433.33
25, 433.25
25, 436.79
25, 433.42
25, 433.38
25, 433.31
25, 433.43
25, 433.26
25, 433.43
25, 433.42
25, 433.38
25, 435.03
25, 433.16
25, 433.44
25, 433.29
25, 433.45
25, 433.48
25, 433.38
25, 433.34
25, 433.31
25, 433.49
25, 467.93
25, 458.20
25, 459.44
25, 433.42
25, 433.42
25, 433.35
25, 433.30
25, 433.22
25, 433.13
25, 440.70
25, 433.16
25, 433.28
25, 433.31
25, 433.35
25, 433.48
25, 433.42
25, 433.37
25, 433.41
25, 435.07
25, 433.36
25, 433.22
25, 433.32
25, 440.11
25, 433.28
25, 433.38
25, 433.33
25, 433.44
25, 435.10
25, 433.47
25, 433.48
25, 433.32
25, 433.51
25, 433.36
25, 433.25
25, 433.52
25, 433.26
25, 438.68
25, 433.46
25, 433.39
25, 433.44
25, 433.30
25, 433.26
25, 433.31
25, 433.36
25, 433.36
25, 437.82
25, 433.40
25, 433.33
25, 433.31
25, 433.37
25, 433.30
25, 433.37
25, 433.26
25, 433.56
25, 433.45
25, 441.26
25, 433.35
25, 433.52
25, 433.52
25, 433.31
25, 433.42
25, 433.54
25, 433.41
25, 433.29
25, 436.98
25, 433.42
25, 433.69
25, 433.34
25, 433.53
25, 433.38
25, 433.36
25, 433.50
25, 433.33
25, 438.94
25, 433.32
25, 433.47
25, 433.56
25, 433.34
25, 433.14
25, 433.50
25, 433.39
25, 440.00
25, 435.41
25, 433.18
25, 433.32
25, 433.45
25, 433.36
25, 433.34
25, 433.34
25, 433.13
25, 433.57
25, 435.25
25, 433.46
25, 433.40
25, 433.46
25, 433.24
25, 433.46
25, 433.02
25, 433.35
25, 433.36
25, 433.44
25, 434.93
25, 433.18
25, 433.41
25, 433.57
25, 433.27
25, 433.16
25, 433.50
25, 433.28
25, 433.16
25, 435.05
25, 433.21
25, 433.43
25, 433.41
25, 433.46
25, 433.34
25, 433.36
25, 433.50
25, 433.26
25, 435.13
25, 433.40
25, 433.37
25, 433.51
25, 433.47
25, 433.44
25, 433.20
25, 433.37
25, 433.13
25, 434.96
25, 433.41
25, 433.38
25, 433.26
25, 433.41
25, 433.44
25, 433.31
25, 433.48
25, 431.12
25, 433.48
25, 441.11
25, 433.50
25, 433.43
25, 433.48
25, 433.13
25, 433.27
25, 433.25
25, 433.42
25, 433.32
25, 434.89
25, 433.57
25, 433.44
25, 433.45
25, 433.49
25, 433.34
25, 433.50
25, 433.21
25, 433.39
25, 436.30
25, 433.45
25, 433.29
25, 433.42
25, 430.92
25, 433.54
25, 433.53
25, 433.16
25, 433.29
25, 435.11
25, 433.35
25, 433.54
25, 433.50
25, 433.15
25, 432.49
25, 433.33
25, 433.49
25, 433.32
25, 433.28
25, 433.33
25, 433.35
25, 433.37
25, 433.33
25, 433.45
25, 433.51
25, 433.39
25, 433.18
25, 433.39
25, 440.74
25, 439.77
25, 433.42
25, 433.40
25, 433.27
25, 433.49
25, 433.43
25, 433.32
25, 433.43
25, 434.09
25, 433.45
25, 433.30
25, 433.35
25, 433.40
25, 433.38
25, 433.34
25, 433.42
25, 433.45
25, 433.47
25, 433.57
25, 433.24
25, 433.60
25, 433.28
25, 433.41
25, 433.41
25, 433.29
25, 433.38
25, 436.48
25, 433.36
25, 433.36
25, 433.25
25, 433.30
25, 433.18
25, 433.34
25, 433.49
25, 433.42
25, 434.99
25, 433.50
25, 433.28
25, 433.38
25, 430.97
25, 433.29
25, 433.47
25, 433.39
25, 433.34
25, 433.46
25, 440.10
25, 433.23
25, 433.36
25, 433.39
25, 433.24
25, 433.23
25, 433.38
25, 433.59
25, 433.26
25, 438.91
25, 433.51
25, 433.47
25, 433.30
25, 433.48
25, 433.49
25, 433.25
25, 433.33
25, 433.43
25, 437.56
25, 433.39
25, 433.36
25, 433.20
25, 433.32
25, 433.39
25, 433.29
25, 433.42
25, 433.22
25, 436.10
25, 433.27
25, 433.36
25, 433.32
25, 433.29
25, 433.48
25, 433.23
25, 433.44
25, 433.34
25, 433.56
25, 434.92
25, 433.52
25, 433.43
25, 433.37
25, 433.38
25, 433.42
25, 433.31
25, 433.15
25, 433.50
25, 440.10
25, 433.26
25, 433.33
25, 433.42
25, 433.38
25, 433.44
25, 433.39
25, 433.36
25, 430.95
25, 438.51
25, 433.30
25, 433.47
25, 433.62
25, 433.47
25, 433.31
25, 433.58
25, 433.45
25, 433.41
25, 435.01
25, 433.54
25, 433.38
25, 433.32
25, 433.36
25, 433.50
25, 433.43
25, 433.41
25, 433.47
25, 435.02
25, 433.51
25, 433.34
25, 433.36
25, 433.55
25, 433.47
25, 433.33
25, 433.49
25, 433.49
25, 433.29
25, 441.02
25, 433.27
25, 433.49
25, 433.22
25, 433.33
25, 433.50
25, 433.31
25, 433.24
25, 433.30
25, 435.11
25, 433.26
25, 433.44
25, 433.49
25, 433.40
25, 433.31
25, 433.47
25, 433.20
25, 433.46
25, 435.07
25, 433.55
25, 433.33
25, 433.64
25, 433.39
25, 433.47
25, 433.48
