# n, latency
30, 4783.81
30, 4781.61
30, 4782.11
30, 4781.84
30, 4781.20
30, 4783.75
30, 4782.56
30, 4781.97
30, 4782.05
30, 4781.65
30, 4783.35
30, 4782.24
30, 4781.06
30, 4782.28
30, 4781.65
30, 4781.51
30, 4785.36
30, 4781.58
30, 4780.78
30, 4781.08
30, 4781.52
30, 4784.95
30, 4780.69
30, 4781.78
30, 4781.75
30, 4781.25
30, 4783.97
30, 4782.16
30, 4780.94
30, 4861.37
30, 4781.75
30, 4784.46
30, 4781.77
30, 4780.49
30, 4784.09
30, 4866.05
30, 4786.14
30, 4783.28
30, 4782.01
30, 4782.55
30, 4782.43
30, 4784.15
30, 4781.63
30, 4782.33
30, 4781.61
30, 4781.38
30, 4783.78
30, 4781.28
30, 4781.60
30, 4781.06
30, 4781.78
30, 4784.14
30, 4781.97
30, 4781.54
30, 4780.69
30, 4780.97
30, 4783.30
30, 4781.64
30, 4780.92
30, 4782.43
30, 4781.34
30, 4783.91
30, 4782.21
30, 4781.53
30, 4782.20
30, 4781.61
30, 4783.20
30, 4782.08
30, 4780.60
30, 4782.08
30, 4782.00
30, 4963.35
30, 4947.84
30, 4942.36
30, 4866.98
30, 4781.52
30, 4986.08
30, 4983.47
30, 4864.37
30, 4934.91
30, 4906.72
30, 4914.17
30, 4988.12
30, 4864.93
30, 4867.13
30, 4930.31
30, 4799.52
30, 4783.46
30, 4781.98
30, 4784.17
30, 4781.57
30, 4782.10
30, 4781.50
30, 4865.86
30, 4788.02
30, 4783.84
30, 4783.31
30, 4782.84
30, 4784.51
30, 4787.45
30, 4784.81
30, 4782.19
30, 4781.39
30, 4781.72
30, 4781.44
30, 4784.38
30, 4781.40
30, 4781.56
30, 4781.04
30, 4781.45
30, 4783.67
30, 4781.43
30, 4781.84
30, 4922.39
30, 4861.63
30, 4784.86
30, 4781.17
30, 4782.33
30, 4781.57
30, 4781.75
30, 4783.51
30, 4781.91
30, 4782.94
30, 4781.92
30, 4782.09
30, 4783.93
30, 4879.55
30, 4781.44
30, 4781.22
30, 4781.92
30, 4783.21
30, 4782.55
30, 4781.36
30, 4781.93
30, 4781.39
30, 4783.49
30, 4781.49
30, 4892.67
30, 4866.32
30, 4864.24
30, 4928.93
30, 4805.76
30, 4782.09
30, 4781.04
30, 4783.19
30, 4782.15
30, 4781.21
30, 4782.35
30, 4781.76
30, 4870.85
30, 4782.36
30, 4782.41
30, 4782.79
30, 4782.25
30, 4783.77
30, 4783.61
30, 4862.32
30, 4781.29
30, 4781.35
30, 4782.50
30, 4868.21
30, 4781.89
30, 4782.00
30, 4781.81
30, 4782.45
30, 4783.58
30, 4781.86
30, 4781.48
30, 4781.23
30, 4781.05
30, 4784.52
30, 4781.82
30, 4781.05
30, 4782.06
30, 4780.95
30, 4785.19
30, 4781.59
30, 4781.18
30, 4782.52
30, 4782.24
30, 4783.23
30, 4781.75
30, 4782.11
30, 4781.31
30, 4780.35
30, 4783.73
30, 4782.00
30, 4780.94
30, 4781.58
30, 4780.79
30, 4783.89
30, 4781.94
30, 4782.54
30, 4781.42
30, 4781.65
30, 4783.67
30, 4781.30
30, 4780.73
30, 4781.36
30, 4861.59
30, 4785.27
30, 4780.84
30, 4781.46
30, 4781.99
30, 4781.13
30, 4783.46
30, 4781.83
30, 4782.07
30, 4782.05
30, 4781.58
30, 4783.42
30, 4781.21
30, 4782.07
30, 4781.70
30, 4781.83
30, 4781.56
30, 4784.00
30, 4781.36
30, 4781.60
30, 4783.14
30, 4781.47
30, 4783.99
30, 4781.94
30, 4781.79
30, 4781.56
30, 4782.14
30, 4784.77
30, 4781.29
30, 4781.09
30, 4782.21
30, 4781.08
30, 4784.58
30, 4781.26
30, 4782.26
30, 4781.39
30, 4782.51
30, 4784.08
30, 4781.49
30, 4782.00
30, 4781.23
30, 4782.25
30, 4809.46
30, 4836.01
30, 4780.85
30, 4781.22
30, 4781.36
30, 4783.95
30, 4783.29
30, 4780.87
30, 4781.92
30, 4781.60
30, 4783.27
30, 4782.00
30, 4781.38
30, 4782.13
30, 4781.85
30, 4784.12
30, 4781.50
30, 4781.44
30, 4780.71
30, 4781.80
30, 4783.35
30, 4782.13
30, 4782.17
30, 4782.16
30, 4781.50
30, 4781.30
30, 4784.62
30, 4781.58
30, 4781.40
30, 4780.95
30, 4781.10
30, 4784.34
30, 4781.84
30, 4780.71
30, 4782.00
30, 4782.24
30, 4784.13
30, 4781.81
30, 4781.93
30, 4781.74
30, 4781.84
30, 4783.48
30, 4781.66
30, 4868.00
30, 4781.95
30, 4781.52
30, 4787.92
30, 4781.18
30, 4781.71
30, 4782.01
30, 4781.91
30, 4784.46
30, 4783.01
30, 4780.62
30, 4780.95
30, 4782.77
30, 4787.79
30, 4783.40
30, 4782.85
30, 4784.38
30, 4783.38
30, 4786.89
30, 4783.83
30, 4783.32
30, 4782.38
30, 4781.15
30, 4804.10
30, 4846.83
30, 4781.97
30, 4782.92
30, 4785.36
30, 4784.90
30, 4788.66
30, 4782.91
30, 4781.48
30, 4781.54
30, 4785.12
30, 4781.50
30, 4782.41
30, 4783.60
30, 4782.75
30, 4783.28
30, 4785.63
30, 4783.21
30, 4784.33
30, 4782.03
30, 4861.75
30, 4784.67
30, 4782.61
30, 4782.57
30, 4781.48
30, 4781.59
30, 4783.43
30, 4781.29
30, 4781.26
30, 4783.38
30, 4782.26
30, 4783.87
30, 4782.04
30, 4781.37
30, 4781.81
30, 4782.20
30, 4784.26
30, 4781.85
30, 4781.75
30, 4780.92
30, 4781.85
30, 4783.29
30, 4781.09
30, 4783.02
30, 4782.08
30, 4782.68
30, 4783.88
30, 4781.27
30, 4781.17
30, 4782.29
30, 4781.78
30, 4784.34
30, 4782.12
30, 4781.57
30, 4782.20
30, 4781.64
30, 4783.52
30, 4781.39
30, 4781.88
30, 4781.37
30, 4781.74
30, 4784.24
30, 4841.17
30, 4803.43
30, 4781.32
30, 4781.81
30, 4784.46
30, 4781.42
30, 4780.81
30, 4781.12
30, 4781.49
30, 4781.19
30, 4784.51
30, 4782.20
30, 4784.09
30, 4784.84
30, 4783.69
30, 4788.05
30, 4784.33
30, 4785.18
30, 4783.98
30, 4784.34
30, 4787.06
30, 4781.68
30, 4781.36
30, 4782.03
30, 4781.52
30, 4784.10
30, 4781.54
30, 4782.25
30, 4781.78
30, 4781.93
30, 4784.39
30, 4781.27
30, 4781.83
30, 4794.27
30, 4791.81
30, 4784.08
30, 4783.69
30, 4781.98
30, 4783.21
30, 4782.12
30, 4786.91
30, 4782.09
30, 4781.52
30, 4861.71
30, 4782.05
30, 4782.99
30, 4781.22
30, 4781.45
30, 4780.40
30, 4782.04
30, 4783.88
30, 4782.04
30, 4782.89
30, 4782.33
30, 4781.23
30, 4785.09
30, 4781.83
30, 4781.97
30, 4782.37
30, 4781.92
30, 4784.12
30, 4782.21
30, 4781.22
30, 4781.36
30, 4781.70
30, 4781.47
30, 4783.99
30, 4781.95
30, 4781.94
30, 4781.34
30, 4781.29
30, 4783.38
30, 4781.93
30, 4781.57
30, 4780.83
30, 4781.46
30, 4783.76
30, 4782.67
30, 4781.38
30, 4782.31
30, 4781.60
30, 4783.98
30, 4782.35
30, 4781.54
30, 4781.49
30, 4782.25
30, 4865.31
30, 4781.25
30, 4781.83
30, 4780.67
30, 4781.77
30, 4783.43
30, 4782.38
30, 4781.72
30, 4782.48
30, 4780.92
30, 4784.19
30, 4780.98
30, 4781.06
30, 4784.25
30, 4781.82
30, 4783.94
30, 4781.26
30, 4781.30
30, 4781.70
30, 4781.94
30, 4784.24
30, 4781.29
30, 4781.42
30, 4781.92
30, 4781.19
30, 4783.86
30, 4780.81
30, 4781.85
30, 4781.54
30, 4782.08
30, 4782.42
30, 4783.67
30, 4781.19
30, 4781.92
30, 4781.90
30, 4783.05
30, 4784.01
30, 4780.33
30, 4781.09
30, 4938.02
30, 4781.49
30, 4785.62
30, 4862.73
30, 4781.67
30, 4781.69
30, 4781.25
30, 4787.25
30, 4782.02
30, 4781.52
30, 4781.20
30, 4781.07
30, 4784.23
30, 4780.83
30, 4782.46
30, 4781.45
30, 4781.18
30, 4785.28
30, 4782.12
30, 4781.51
30, 4786.73
30, 4782.31
30, 4784.19
30, 4782.04
30, 4781.59
30, 4783.85
30, 4782.45
30, 4783.55
30, 4782.07
30, 4781.74
30, 4781.99
30, 4782.45
30, 4783.30
30, 4781.18
30, 4780.14
30, 4781.23
30, 4782.05
30, 4783.27
30, 4780.60
30, 4782.88
30, 4919.41
30, 4780.91
30, 4783.40
30, 4781.64
30, 4781.38
30, 4781.67
30, 4862.10
30, 4870.27
30, 4781.57
30, 4782.07
30, 4781.90
30, 4781.52
30, 4783.89
30, 4781.62
30, 4782.91
30, 4781.20
30, 4782.21
30, 4783.41
30, 4781.79
30, 4781.88
30, 4781.80
30, 4781.92
30, 4783.00
30, 4781.81
30, 4781.35
30, 4780.97
30, 4781.71
30, 4781.65
30, 4827.94
30, 4984.92
30, 4865.18
30, 4864.30
30, 4868.15
30, 4787.00
30, 4783.55
30, 4782.39
30, 4784.50
30, 4784.89
30, 4782.57
30, 4780.72
30, 4781.54
30, 4864.27
30, 4785.76
30, 4781.29
30, 4782.03
30, 4781.57
30, 4781.65
30, 4783.40
30, 4848.97
30, 4794.36
30, 4781.62
30, 4780.92
30, 4783.66
30, 4782.30
30, 4782.01
30, 4781.76
30, 4781.47
30, 4783.50
30, 4781.50
30, 4781.31
30, 4781.55
30, 4782.06
30, 4783.67
30, 4781.66
30, 4781.34
30, 4781.14
30, 4782.13
30, 4780.94
30, 4783.32
30, 4782.49
30, 4781.80
30, 4780.81
30, 4781.60
30, 4783.63
30, 4781.51
30, 4781.65
30, 4781.22
30, 4781.31
30, 4784.44
30, 4781.95
30, 4781.61
30, 4781.27
30, 4781.77
30, 4783.61
30, 4781.59
30, 4780.53
30, 4781.27
30, 4781.62
30, 4784.99
30, 4781.18
30, 4781.42
30, 4861.75
30, 4781.82
30, 4784.14
30, 4782.35
30, 4781.99
30, 4780.57
30, 4780.93
30, 4783.32
30, 4781.90
30, 4782.06
30, 4781.67
30, 4781.03
30, 4784.42
30, 4781.25
30, 4781.82
30, 4781.12
30, 4781.54
30, 4783.59
30, 4781.40
30, 4782.49
30, 4781.47
30, 4781.21
30, 4783.23
30, 4781.83
30, 4781.52
30, 4780.72
30, 4781.63
30, 4782.32
30, 4784.20
30, 4781.19
30, 4781.60
30, 4781.80
30, 4783.10
30, 4783.67
30, 4781.29
30, 4782.16
30, 4781.68
30, 4782.08
30, 4783.85
30, 4781.32
30, 4781.75
30, 4780.46
30, 4780.99
30, 4866.53
30, 4781.59
30, 4782.35
30, 4781.00
30, 4781.16
30, 4783.75
30, 4782.22
30, 4781.86
30, 4781.47
30, 4782.51
30, 4784.36
30, 4780.96
30, 4781.10
30, 4780.88
30, 4781.13
30, 4783.81
30, 4781.64
30, 4781.58
30, 4781.93
30, 4781.70
30, 4783.98
30, 4781.34
30, 4781.81
30, 4781.75
30, 4781.79
30, 4783.84
30, 4781.04
30, 4781.46
30, 4781.41
30, 4781.93
30, 4784.05
30, 4781.28
30, 4782.03
30, 4780.88
30, 4782.25
30, 4781.40
30, 4784.14
30, 4781.19
30, 4780.50
30, 4781.94
30, 4783.96
30, 4783.92
30, 4862.57
30, 4781.24
30, 4781.31
30, 4781.00
30, 4784.29
30, 4781.86
30, 4781.35
30, 4781.20
30, 4781.35
30, 4784.56
30, 4782.62
30, 4781.94
30, 4782.79
30, 4781.28
30, 4783.01
30, 4781.62
30, 4780.81
30, 4781.35
30, 4781.44
30, 4783.23
30, 4782.27
30, 4782.00
30, 4781.81
30, 4781.57
30, 4786.42
30, 4781.54
30, 4780.67
30, 4781.04
30, 4781.26
30, 4783.79
30, 4781.41
30, 4780.67
30, 4783.25
30, 4781.37
30, 4783.37
30, 4781.27
30, 4781.81
30, 4781.76
30, 4781.16
30, 4783.72
30, 4781.77
30, 4782.01
30, 4781.19
30, 4861.84
30, 4784.19
30, 4862.49
30, 4781.22
30, 4780.94
30, 4781.20
30, 4783.28
30, 4781.09
30, 4781.77
30, 4781.27
30, 4781.60
30, 4781.39
30, 4784.15
30, 4781.06
30, 4782.13
30, 4781.73
30, 4780.92
30, 4783.67
30, 4781.06
30, 4782.17
30, 4781.37
30, 4781.52
30, 4785.15
30, 4781.79
30, 4781.23
30, 4781.73
30, 4780.75
30, 4783.04
