# n, latency
30, 4793.32
30, 4795.33
30, 4793.53
30, 4798.49
30, 4793.31
30, 4793.40
30, 4795.67
30, 4793.24
30, 4793.73
30, 4792.76
30, 4920.40
30, 4796.67
30, 4793.65
30, 4793.56
30, 4793.71
30, 4792.70
30, 4799.40
30, 4794.40
30, 4793.02
30, 4793.76
30, 4793.62
30, 4795.68
30, 4934.27
30, 4825.93
30, 4792.89
30, 4793.00
30, 4796.81
30, 4793.32
30, 4793.17
30, 4793.84
30, 4792.83
30, 4797.05
30, 4793.23
30, 4793.35
30, 4793.62
30, 4793.06
30, 4795.72
30, 4793.50
30, 4794.00
30, 4794.18
30, 4793.36
30, 4795.26
30, 4793.35
30, 4793.29
30, 4794.49
30, 4793.92
30, 4794.96
30, 4793.29
30, 4793.71
30, 4794.36
30, 4932.90
30, 4796.43
30, 4793.37
30, 4794.99
30, 4793.60
30, 4793.72
30, 4833.85
30, 4842.67
30, 4794.02
30, 4793.42
30, 4794.09
30, 4795.63
30, 4793.10
30, 4877.33
30, 4794.57
30, 4957.46
30, 4797.34
30, 4793.68
30, 4793.89
30, 4793.53
30, 4791.90
30, 4795.53
30, 4793.05
30, 4793.04
30, 4792.72
30, 4793.19
30, 4796.05
30, 4793.50
30, 4794.64
30, 4792.92
30, 4793.61
30, 4795.42
30, 4794.17
30, 4793.51
30, 4793.99
30, 4793.09
30, 4796.07
30, 4793.17
30, 4792.98
30, 4793.70
30, 4793.17
30, 4796.13
30, 4795.75
30, 4794.63
30, 4793.66
30, 4795.56
30, 4797.44
30, 4793.25
30, 4793.73
30, 4793.09
30, 4793.67
30, 4796.05
30, 4793.41
30, 4792.97
30, 4793.52
30, 4793.29
30, 4795.43
30, 4966.32
30, 4795.11
30, 4793.68
30, 4793.63
30, 4795.01
30, 4794.12
30, 4792.93
30, 4793.52
30, 4793.64
30, 4795.64
30, 4793.66
30, 4793.20
30, 4793.72
30, 4793.16
30, 4795.73
30, 4793.74
30, 4792.71
30, 4793.65
30, 4793.78
30, 4795.39
30, 4793.94
30, 4794.08
30, 4793.04
30, 4793.26
30, 4796.05
30, 4793.15
30, 4793.24
30, 4792.88
30, 4793.10
30, 4795.25
30, 4794.94
30, 4794.12
30, 4792.85
30, 4793.17
30, 4798.01
30, 4793.39
30, 4792.87
30, 4794.35
30, 4793.46
30, 4795.89
30, 4793.90
30, 4793.85
30, 4793.03
30, 4970.13
30, 4796.50
30, 4793.88
30, 4793.22
30, 4793.81
30, 4792.93
30, 4795.70
30, 4793.77
30, 4793.64
30, 4793.03
30, 4793.58
30, 4795.95
30, 4793.40
30, 4794.85
30, 4793.78
30, 4792.77
30, 4795.81
30, 4792.95
30, 4793.48
30, 4793.93
30, 4792.89
30, 4796.24
30, 4793.91
30, 4793.65
30, 4793.31
30, 4794.05
30, 4795.90
30, 4794.40
30, 4793.21
30, 4793.35
30, 4793.92
30, 4796.05
30, 4793.29
30, 4792.96
30, 4793.57
30, 4793.26
30, 4795.48
30, 4793.42
30, 4793.20
30, 4793.06
30, 4793.02
30, 4795.47
30, 4966.74
30, 4793.82
30, 4793.42
30, 4792.97
30, 4795.35
30, 4793.55
30, 4792.97
30, 4794.09
30, 4793.56
30, 4795.94
30, 4794.26
30, 4792.66
30, 4794.22
30, 4793.30
30, 4797.23
30, 4792.95
30, 4793.10
30, 4793.76
30, 4793.29
30, 4795.78
30, 4793.44
30, 4795.59
30, 4793.37
30, 4793.17
30, 4796.28
30, 4793.37
30, 4793.01
30, 4792.86
30, 4794.10
30, 4795.66
30, 4793.15
30, 4810.55
30, 4793.49
30, 4793.86
30, 4796.09
30, 4794.10
30, 4794.27
30, 4793.02
30, 4792.81
30, 4795.69
30, 4794.56
30, 4793.50
30, 4793.49
30, 4965.67
30, 4797.59
30, 4794.91
30, 4793.00
30, 4793.62
30, 4793.58
30, 4795.17
30, 4793.34
30, 4877.31
30, 4793.80
30, 4793.71
30, 4795.66
30, 4793.58
30, 4793.55
30, 4793.63
30, 4793.81
30, 4795.92
30, 4793.76
30, 4793.78
30, 4793.83
30, 4793.66
30, 4795.76
30, 4794.29
30, 4792.98
30, 4793.31
30, 4793.64
30, 4795.92
30, 4793.48
30, 4793.62
30, 4793.22
30, 4793.96
30, 4795.07
30, 4793.66
30, 4793.66
30, 4793.60
30, 4793.87
30, 4796.01
30, 4794.00
30, 4793.76
30, 4792.39
30, 4793.04
30, 4796.08
30, 4966.88
30, 4793.76
30, 4793.06
30, 4792.78
30, 4795.70
30, 4793.21
30, 4793.29
30, 4794.23
30, 4794.44
30, 4795.60
30, 4794.29
30, 4793.76
30, 4793.66
30, 4794.13
30, 4795.69
30, 4793.73
30, 4793.37
30, 4793.52
30, 4794.12
30, 4795.61
30, 4793.32
30, 4793.36
30, 4793.41
30, 4794.02
30, 4796.94
30, 4794.29
30, 4793.61
30, 4794.27
30, 4793.81
30, 4796.29
30, 4794.04
30, 4793.58
30, 4793.21
30, 4794.15
30, 4795.68
30, 4793.89
30, 4793.64
30, 4793.64
30, 4793.49
30, 4795.63
30, 4794.21
30, 4793.68
30, 4793.08
30, 4874.95
30, 4795.84
30, 4793.66
30, 4792.90
30, 4793.14
30, 4793.17
30, 4795.86
30, 4792.97
30, 4794.08
30, 4794.10
30, 4793.38
30, 4796.42
30, 4792.85
30, 4794.36
30, 4794.33
30, 4793.40
30, 4795.61
30, 4794.06
30, 4793.64
30, 4793.19
30, 4793.33
30, 4796.03
30, 4793.57
30, 4794.24
30, 4794.18
30, 4793.80
30, 4795.77
30, 4793.58
30, 4793.12
30, 4794.10
30, 4793.38
30, 4796.56
30, 4793.05
30, 4794.06
30, 4793.04
30, 4794.02
30, 4794.98
30, 4793.54
30, 4792.79
30, 4793.22
30, 4792.49
30, 4796.22
30, 4931.19
30, 4913.43
30, 4793.73
30, 4793.81
30, 4796.39
30, 4794.37
30, 4793.31
30, 4793.29
30, 4793.22
30, 4795.24
30, 4793.23
30, 4795.34
30, 4792.98
30, 4793.53
30, 4796.13
30, 4795.26
30, 4793.81
30, 4793.77
30, 4793.12
30, 4795.52
30, 4793.95
30, 4793.34
30, 4794.45
30, 4793.73
30, 4795.91
30, 4793.02
30, 4792.84
30, 4793.31
30, 4793.99
30, 4795.57
30, 4793.90
30, 4793.38
30, 4793.87
30, 4793.64
30, 4795.80
30, 4794.19
30, 4793.32
30, 4793.53
30, 4793.90
30, 4795.31
30, 4792.98
30, 4793.02
30, 4793.46
30, 4872.85
30, 4796.34
30, 4793.37
30, 4793.26
30, 4792.32
30, 4793.75
30, 4795.82
30, 4793.46
30, 4793.31
30, 4793.24
30, 4793.98
30, 4796.03
30, 4794.67
30, 4793.67
30, 4793.12
30, 4793.64
30, 4795.31
30, 4793.55
30, 4918.50
30, 4793.78
30, 4793.42
30, 4795.17
30, 4793.47
30, 4793.12
30, 4793.09
30, 4796.85
30, 4796.19
30, 4794.01
30, 4793.89
30, 4793.74
30, 4793.87
30, 4796.35
30, 4793.07
30, 4794.20
30, 4793.78
30, 4793.63
30, 4795.73
30, 4805.31
30, 4801.70
30, 4795.25
30, 4794.15
30, 4795.88
30, 4936.26
30, 4814.74
30, 4793.35
30, 4793.53
30, 4795.76
30, 4793.92
30, 4792.68
30, 4793.28
30, 4793.65
30, 4795.64
30, 4793.97
30, 4793.33
30, 4793.51
30, 4793.80
30, 4795.69
30, 4793.30
30, 4931.76
30, 4794.40
30, 4793.86
30, 4796.82
30, 4793.38
30, 4793.65
30, 4793.58
30, 4793.45
30, 4795.25
30, 4793.98
30, 4793.46
30, 4793.15
30, 4793.60
30, 4829.52
30, 4843.98
30, 4793.40
30, 4794.81
30, 4793.77
30, 4795.52
30, 4792.83
30, 4793.70
30, 4793.80
30, 4794.05
30, 4796.63
30, 4792.79
30, 4793.30
30, 4793.96
30, 4957.55
30, 4796.69
30, 4793.80
30, 4793.35
30, 4794.08
30, 4958.12
30, 4937.65
30, 4904.69
30, 4878.66
30, 4794.04
30, 4798.42
30, 4794.19
30, 4795.36
30, 4793.26
30, 4795.32
30, 4796.04
30, 4794.36
30, 4793.31
30, 4793.21
30, 4794.21
30, 4795.65
30, 4794.03
30, 4793.83
30, 4792.94
30, 4792.93
30, 4796.24
30, 4793.16
30, 4793.44
30, 4794.37
30, 4794.85
30, 4795.99
30, 4793.45
30, 4793.81
30, 4793.22
30, 4792.57
30, 4795.69
30, 4793.73
30, 4794.12
30, 4793.31
30, 4793.30
30, 4796.06
30, 4793.09
30, 4966.47
30, 4796.30
30, 4793.61
30, 4796.15
30, 4793.69
30, 4793.65
30, 4792.91
30, 4792.43
30, 4797.30
30, 4794.10
30, 4793.05
30, 4793.31
30, 4793.72
30, 4795.78
30, 4793.97
30, 4793.95
30, 4794.03
30, 4793.56
30, 4797.00
30, 4793.28
30, 4792.42
30, 4793.21
30, 4793.69
30, 4796.24
30, 4793.68
30, 4793.96
30, 4793.58
30, 4793.45
30, 4795.31
30, 4795.98
30, 4794.98
30, 4792.97
30, 4793.95
30, 4795.68
30, 4792.67
30, 4793.38
30, 4793.56
30, 4793.43
30, 4794.09
30, 4795.47
30, 4793.57
30, 4794.12
30, 4793.41
30, 4970.12
30, 4862.18
30, 4810.40
30, 4794.00
30, 4793.62
30, 4795.07
30, 4793.90
30, 4793.09
30, 4792.96
30, 4795.01
30, 4795.98
30, 4793.20
30, 4793.99
30, 4793.44
30, 4793.58
30, 4795.25
30, 4793.30
30, 4793.23
30, 4793.57
30, 4793.16
30, 4795.91
30, 4793.21
30, 4794.86
30, 4793.33
30, 4793.15
30, 4795.72
30, 4793.14
30, 4792.79
30, 4793.91
30, 4794.00
30, 4797.83
30, 4793.17
30, 4794.26
30, 4792.92
30, 4793.00
30, 4795.92
30, 4794.10
30, 4792.96
30, 4793.25
30, 4793.27
30, 4795.83
30, 4793.84
30, 4873.69
30, 4794.58
30, 4794.39
30, 4795.74
30, 4793.36
30, 4793.34
30, 4793.07
30, 4794.43
30, 4795.99
30, 4793.66
30, 4795.32
30, 4793.67
30, 4793.39
30, 4795.98
30, 4793.21
30, 4793.37
30, 4792.99
30, 4794.80
30, 4792.88
30, 4799.52
30, 4794.52
30, 4794.59
30, 4793.31
30, 4794.78
30, 4879.41
30, 4794.06
30, 4793.70
30, 4793.74
30, 4796.31
30, 4793.95
30, 4794.72
30, 4793.30
30, 4793.49
30, 4793.99
30, 4795.09
30, 4793.56
30, 4794.80
30, 4793.34
30, 4794.40
30, 4855.68
30, 4820.07
30, 4793.50
30, 4794.15
30, 4880.44
30, 4794.28
30, 4793.36
30, 4794.54
30, 4794.18
30, 4795.91
30, 4793.94
30, 4793.18
30, 4793.18
30, 4793.39
30, 4797.45
30, 4793.98
30, 4793.77
30, 4794.03
30, 4793.92
30, 4795.57
30, 4793.21
30, 4794.28
30, 4793.69
30, 4793.17
30, 4795.77
30, 4793.72
30, 4792.90
30, 4793.36
30, 4794.16
30, 4793.16
30, 4795.19
30, 4792.97
30, 4794.29
30, 4793.89
30, 4793.32
30, 4796.77
30, 4793.38
30, 4794.67
30, 4792.99
30, 4793.43
30, 4795.55
30, 4794.05
30, 4793.86
30, 4792.94
30, 4794.18
30, 4796.10
30, 4873.62
30, 4794.21
30, 4794.37
30, 4793.64
30, 4795.17
30, 4793.52
30, 4793.31
30, 4792.54
30, 4797.77
30, 4796.16
30, 4793.95
30, 4793.77
30, 4793.75
30, 4793.63
30, 4795.20
30, 4794.75
30, 4793.79
30, 4793.00
30, 4793.63
30, 4795.25
30, 4793.52
30, 4793.55
30, 4793.51
30, 4793.89
30, 4795.78
30, 4794.03
30, 4793.52
30, 4793.75
30, 4793.70
30, 4795.61
30, 4793.25
30, 4793.53
30, 4792.80
30, 4793.71
30, 4796.09
30, 4794.00
30, 4794.15
30, 4794.45
30, 4792.65
30, 4795.81
30, 4793.91
30, 4793.29
30, 4792.93
30, 4874.31
30, 4795.73
30, 4793.35
30, 4793.51
30, 4793.77
30, 4793.48
30, 4795.96
30, 4793.59
30, 4792.83
30, 4793.37
30, 4794.53
30, 4795.52
30, 4794.83
30, 4793.17
30, 4794.02
30, 4793.77
30, 4796.47
30, 4793.91
30, 4793.48
30, 4792.71
30, 4793.09
30, 4795.39
30, 4793.48
30, 4793.45
30, 4794.02
30, 4793.53
30, 4796.01
30, 4793.41
30, 4794.12
30, 4793.87
30, 4793.31
30, 4795.21
30, 4793.58
30, 4793.88
30, 4793.43
30, 4792.50
30, 4795.70
30, 4793.59
30, 4793.74
30, 4793.42
30, 4793.92
30, 4795.57
30, 4873.59
30, 4793.42
30, 4792.59
30, 4793.17
30, 4796.86
30, 4793.25
30, 4793.86
30, 4793.85
30, 4793.54
30, 4795.92
30, 4793.69
30, 4792.83
30, 4793.48
30, 4794.30
30, 4795.29
30, 4792.98
30, 4793.93
30, 4793.76
30, 4793.08
30, 4795.86
30, 4793.99
30, 4792.55
30, 4793.24
30, 4793.33
30, 4795.72
30, 4793.93
30, 4792.90
30, 4793.32
30, 4794.25
30, 4796.15
30, 4793.29
30, 4793.79
30, 4793.59
30, 4793.67
30, 4795.27
