# n, latency
20, 45.21
20, 45.21
20, 45.29
20, 45.19
20, 45.22
20, 45.19
20, 45.27
20, 45.22
20, 45.22
20, 45.22
20, 45.17
20, 45.15
20, 45.28
20, 45.24
20, 45.22
20, 45.10
20, 45.11
20, 45.24
20, 45.26
20, 45.20
20, 45.20
20, 45.18
20, 45.20
20, 45.15
20, 45.23
20, 45.20
20, 45.21
20, 45.24
20, 44.97
20, 45.15
20, 45.21
20, 45.19
20, 45.25
20, 45.17
20, 45.19
20, 45.17
20, 45.18
20, 45.22
20, 45.20
20, 45.25
20, 45.27
20, 45.21
20, 45.21
20, 45.20
20, 45.19
20, 45.19
20, 45.22
20, 45.14
20, 45.20
20, 45.21
20, 45.17
20, 45.22
20, 45.19
20, 45.19
20, 45.14
20, 45.20
20, 45.16
20, 45.22
20, 45.19
20, 45.15
20, 44.94
20, 45.14
20, 45.16
20, 45.13
20, 45.22
20, 45.18
20, 45.19
20, 45.21
20, 45.12
20, 45.18
20, 55.19
20, 39.70
20, 39.09
20, 39.15
20, 39.08
20, 41.78
20, 58.09
20, 43.86
20, 43.77
20, 43.83
20, 43.83
20, 43.84
20, 43.80
20, 43.86
20, 43.88
20, 43.86
20, 43.89
20, 43.80
20, 43.76
20, 43.83
20, 43.79
20, 43.92
20, 43.87
20, 43.83
20, 43.75
20, 43.82
20, 43.85
20, 43.86
20, 43.82
20, 43.83
20, 75.94
20, 39.17
20, 39.13
20, 39.15
20, 39.07
20, 39.15
20, 39.11
20, 39.13
20, 39.03
20, 39.10
20, 39.13
20, 39.10
20, 39.10
20, 39.09
20, 39.15
20, 39.12
20, 39.07
20, 39.12
20, 39.11
20, 53.81
20, 39.14
20, 39.09
20, 39.08
20, 39.14
20, 39.07
20, 39.12
20, 39.09
20, 39.12
20, 39.03
20, 39.05
20, 39.09
20, 39.10
20, 39.10
20, 39.08
20, 39.04
20, 39.13
20, 39.17
20, 39.14
20, 39.12
20, 39.10
20, 39.08
20, 39.12
20, 39.10
20, 39.11
20, 39.12
20, 39.77
20, 39.08
20, 39.04
20, 39.07
20, 39.10
20, 39.15
20, 39.05
20, 39.08
20, 39.14
20, 39.17
20, 39.12
20, 39.08
20, 39.10
20, 38.89
20, 39.09
20, 39.10
20, 39.09
20, 39.09
20, 39.13
20, 39.12
20, 39.09
20, 39.15
20, 39.11
20, 39.07
20, 39.10
20, 39.10
20, 39.09
20, 58.66
20, 42.65
20, 42.55
20, 42.55
20, 42.54
20, 42.54
20, 42.51
20, 42.50
20, 42.57
20, 42.46
20, 42.52
20, 42.51
20, 42.54
20, 42.55
20, 42.57
20, 42.51
20, 42.59
20, 42.60
20, 42.51
20, 42.55
20, 42.52
20, 42.51
20, 42.57
20, 42.54
20, 42.49
20, 54.12
20, 39.07
20, 39.11
20, 39.02
20, 39.12
20, 39.11
20, 39.09
20, 39.15
20, 39.10
20, 39.07
20, 39.12
20, 39.05
20, 39.14
20, 39.03
20, 39.17
20, 39.11
20, 39.10
20, 39.10
20, 39.11
20, 39.10
20, 39.13
20, 39.08
20, 39.11
20, 39.12
20, 39.09
20, 39.04
20, 39.15
20, 39.07
20, 39.06
20, 39.07
20, 39.03
20, 39.11
20, 39.06
20, 39.13
20, 39.16
20, 39.11
20, 39.07
20, 39.06
20, 39.07
20, 39.09
20, 39.10
20, 39.01
20, 39.12
20, 39.14
20, 39.13
20, 39.04
20, 39.16
20, 39.09
20, 39.07
20, 39.14
20, 39.04
20, 39.07
20, 39.07
20, 39.08
20, 39.09
20, 39.12
20, 39.12
20, 39.14
20, 39.05
20, 39.06
20, 39.11
20, 39.04
20, 39.12
20, 39.16
20, 39.12
20, 39.07
20, 39.13
20, 39.13
20, 39.10
20, 39.17
20, 39.07
20, 39.12
20, 39.06
20, 59.10
20, 42.56
20, 42.45
20, 42.53
20, 42.56
20, 42.61
20, 42.54
20, 42.57
20, 42.52
20, 42.55
20, 42.58
20, 42.53
20, 42.62
20, 42.53
20, 42.56
20, 42.56
20, 42.51
20, 42.56
20, 42.49
20, 42.57
20, 42.52
20, 42.54
20, 42.54
20, 42.52
20, 42.52
20, 63.91
20, 39.13
20, 39.09
20, 39.08
20, 39.07
20, 39.10
20, 39.09
20, 39.13
20, 39.10
20, 39.10
20, 39.10
20, 39.10
20, 39.13
20, 39.06
20, 39.05
20, 39.03
20, 39.12
20, 39.06
20, 39.11
20, 39.10
20, 39.20
20, 39.13
20, 39.10
20, 39.10
20, 39.15
20, 39.13
20, 39.10
20, 39.07
20, 39.06
20, 39.11
20, 39.10
20, 39.10
20, 39.08
20, 39.12
20, 39.04
20, 39.09
20, 39.07
20, 39.05
20, 39.07
20, 39.09
20, 39.12
20, 39.15
20, 39.05
20, 39.10
20, 39.12
20, 39.14
20, 39.13
20, 39.09
20, 39.10
20, 39.10
20, 39.15
20, 39.10
20, 39.08
20, 39.06
20, 39.09
20, 39.11
20, 39.13
20, 39.03
20, 39.10
20, 39.09
20, 39.08
20, 39.02
20, 39.07
20, 39.08
20, 39.11
20, 39.01
20, 53.60
20, 39.09
20, 39.13
20, 39.07
20, 39.04
20, 39.12
20, 44.37
20, 58.35
20, 42.47
20, 42.57
20, 42.59
20, 42.53
20, 42.58
20, 42.55
20, 42.55
20, 42.57
20, 42.56
20, 42.53
20, 42.51
20, 42.54
20, 42.55
20, 42.54
20, 42.58
20, 42.51
20, 42.53
20, 42.56
20, 42.53
20, 42.52
20, 42.57
20, 42.57
20, 42.56
20, 54.37
20, 49.35
20, 39.13
20, 39.06
20, 39.09
20, 39.04
20, 39.08
20, 39.13
20, 39.13
20, 39.04
20, 39.06
20, 39.14
20, 39.15
20, 39.13
20, 39.04
20, 39.01
20, 39.10
20, 39.11
20, 39.10
20, 39.11
20, 39.09
20, 39.13
20, 39.10
20, 39.09
20, 39.12
20, 39.06
20, 39.08
20, 39.04
20, 39.11
20, 39.07
20, 39.20
20, 39.06
20, 39.15
20, 39.13
20, 39.08
20, 39.10
20, 39.08
20, 39.05
20, 39.11
20, 39.13
20, 39.15
20, 39.08
20, 39.10
20, 39.04
20, 39.12
20, 39.08
20, 39.07
20, 39.10
20, 39.09
20, 39.12
20, 39.08
20, 39.09
20, 39.08
20, 39.14
20, 39.09
20, 39.10
20, 39.09
20, 39.06
20, 39.08
20, 39.10
20, 39.08
20, 39.12
20, 39.17
20, 39.18
20, 39.15
20, 39.13
20, 39.08
20, 39.12
20, 39.09
20, 39.12
20, 39.13
20, 39.07
20, 39.09
20, 60.04
20, 41.32
20, 41.33
20, 41.30
20, 41.32
20, 41.30
20, 41.34
20, 41.37
20, 41.29
20, 41.37
20, 41.35
20, 41.34
20, 41.35
20, 41.36
20, 41.37
20, 41.31
20, 41.37
20, 41.34
20, 41.34
20, 41.27
20, 41.38
20, 41.33
20, 41.36
20, 41.33
20, 41.40
20, 41.36
20, 50.56
20, 39.04
20, 39.15
20, 39.07
20, 39.11
20, 39.08
20, 39.05
20, 39.11
20, 39.03
20, 39.08
20, 39.04
20, 39.13
20, 39.09
20, 39.13
20, 39.12
20, 39.09
20, 39.11
20, 39.10
20, 39.06
20, 39.07
20, 39.15
20, 39.09
20, 39.04
20, 39.12
20, 39.02
20, 39.10
20, 39.11
20, 39.04
20, 39.02
20, 39.08
20, 38.92
20, 39.07
20, 39.04
20, 39.12
20, 39.13
20, 39.16
20, 39.15
20, 39.17
20, 39.07
20, 39.06
20, 39.08
20, 39.09
20, 39.07
20, 39.09
20, 39.05
20, 39.07
20, 39.06
20, 39.04
20, 39.07
20, 39.11
20, 39.09
20, 39.15
20, 39.07
