# n, latency
25, 771.08
25, 771.10
25, 778.12
25, 774.41
25, 772.59
25, 771.49
25, 776.17
25, 771.11
25, 770.95
25, 771.11
25, 774.96
25, 774.54
25, 773.86
25, 772.95
25, 771.32
25, 775.98
25, 771.12
25, 770.87
25, 770.98
25, 774.80
25, 774.47
25, 774.12
25, 772.73
25, 780.39
25, 773.63
25, 771.58
25, 770.85
25, 770.75
25, 776.38
25, 770.93
25, 771.15
25, 776.43
25, 779.84
25, 774.46
25, 772.96
25, 772.23
25, 776.27
25, 771.23
25, 771.21
25, 771.02
25, 774.91
25, 774.41
25, 774.00
25, 772.74
25, 772.14
25, 780.37
25, 771.58
25, 771.03
25, 771.15
25, 774.88
25, 774.54
25, 774.28
25, 772.77
25, 780.26
25, 773.76
25, 771.37
25, 770.85
25, 770.72
25, 776.26
25, 771.29
25, 770.90
25, 771.00
25, 778.47
25, 774.51
25, 772.89
25, 771.91
25, 776.47
25, 771.13
25, 771.20
25, 771.06
25, 771.07
25, 779.03
25, 774.06
25, 772.76
25, 771.41
25, 776.11
25, 771.21
25, 770.92
25, 771.02
25, 778.30
25, 775.03
25, 776.48
25, 772.34
25, 781.21
25, 774.23
25, 771.99
25, 774.13
25, 773.98
25, 777.68
25, 774.81
25, 774.17
25, 772.20
25, 790.30
25, 774.75
25, 772.40
25, 771.76
25, 777.24
25, 771.27
25, 771.05
25, 771.03
25, 771.10
25, 778.61
25, 774.41
25, 772.78
25, 771.98
25, 776.52
25, 771.03
25, 771.01
25, 771.17
25, 784.90
25, 774.61
25, 774.18
25, 772.63
25, 771.44
25, 776.76
25, 771.20
25, 771.21
25, 770.97
25, 775.84
25, 774.51
25, 774.18
25, 773.01
25, 780.02
25, 773.43
25, 771.50
25, 771.09
25, 776.31
25, 771.08
25, 771.09
25, 770.92
25, 771.09
25, 778.39
25, 774.28
25, 772.48
25, 771.80
25, 776.59
25, 772.29
25, 771.07
25, 771.05
25, 774.93
25, 774.39
25, 774.17
25, 772.66
25, 772.05
25, 785.19
25, 771.54
25, 771.19
25, 770.82
25, 775.19
25, 774.66
25, 773.97
25, 772.61
25, 781.10
25, 773.21
25, 771.25
25, 770.98
25, 770.74
25, 775.94
25, 771.29
25, 772.28
25, 771.78
25, 778.56
25, 774.79
25, 772.30
25, 772.14
25, 776.57
25, 771.21
25, 770.73
25, 771.08
25, 774.80
25, 774.59
25, 774.03
25, 772.84
25, 772.04
25, 776.29
25, 771.38
25, 771.04
25, 770.98
25, 774.66
25, 774.56
25, 773.86
25, 771.75
25, 779.73
25, 774.25
25, 771.80
25, 770.74
25, 770.72
25, 775.91
25, 771.18
25, 770.91
25, 771.38
25, 778.22
25, 774.11
25, 772.75
25, 772.14
25, 776.36
25, 771.43
25, 771.04
25, 771.09
25, 772.74
25, 778.58
25, 774.26
25, 772.70
25, 772.02
25, 776.23
25, 771.06
25, 771.27
25, 770.71
25, 775.14
25, 774.27
25, 773.97
25, 772.36
25, 771.14
25, 776.19
25, 770.96
25, 770.99
25, 770.77
25, 774.68
25, 774.21
25, 774.05
25, 773.02
25, 780.09
25, 773.48
25, 772.43
25, 771.91
25, 776.54
25, 781.41
25, 771.43
25, 771.22
25, 770.89
25, 778.64
25, 774.20
25, 772.57
25, 771.83
25, 776.18
25, 771.45
25, 770.88
25, 770.97
25, 775.03
25, 774.27
25, 774.08
25, 772.87
25, 771.75
25, 776.67
25, 771.26
25, 770.66
25, 771.10
25, 774.92
25, 774.41
25, 774.16
25, 772.83
25, 781.42
25, 773.72
25, 771.45
25, 772.79
25, 771.06
25, 776.00
25, 771.30
25, 771.17
25, 770.87
25, 778.66
25, 774.21
25, 773.03
25, 771.87
25, 776.39
25, 771.37
25, 771.01
25, 771.21
25, 774.92
25, 774.34
25, 773.93
25, 772.73
25, 772.10
25, 776.29
25, 771.30
25, 770.83
25, 771.05
25, 774.98
25, 774.36
25, 774.06
25, 772.05
25, 779.55
25, 774.15
25, 771.92
25, 770.89
25, 770.94
25, 776.28
25, 772.72
25, 771.43
25, 771.17
25, 781.44
25, 774.32
25, 772.92
25, 771.95
25, 776.55
25, 771.48
25, 770.94
25, 771.34
25, 770.87
25, 778.43
25, 774.35
25, 772.51
25, 771.58
25, 776.36
25, 771.31
25, 771.06
25, 770.89
25, 774.78
25, 774.54
25, 773.89
25, 772.34
25, 771.16
25, 775.89
25, 771.28
25, 771.02
25, 771.16
25, 775.03
25, 774.15
25, 774.35
25, 772.63
25, 779.91
25, 773.56
25, 771.71
25, 770.86
25, 776.15
25, 770.98
25, 771.02
25, 770.97
25, 771.46
25, 778.45
25, 774.44
25, 772.65
25, 771.38
25, 776.53
25, 771.10
25, 771.04
25, 771.04
25, 774.86
25, 774.38
25, 774.07
25, 772.51
25, 771.97
25, 779.62
25, 771.28
25, 770.88
25, 770.78
25, 774.91
25, 774.07
25, 774.03
25, 772.42
25, 779.70
25, 773.92
25, 772.07
25, 770.96
25, 770.68
25, 776.28
25, 771.10
25, 771.09
25, 771.12
25, 788.15
25, 774.63
25, 772.65
25, 772.15
25, 776.68
25, 771.33
25, 770.80
25, 770.83
25, 774.98
25, 774.22
25, 774.18
25, 773.16
25, 771.91
25, 776.35
25, 771.03
25, 771.05
25, 771.03
25, 774.65
25, 774.34
25, 774.26
25, 772.16
25, 779.73
25, 773.93
25, 771.84
25, 771.03
25, 771.23
25, 784.45
25, 771.56
25, 770.64
25, 770.70
25, 778.81
25, 774.25
25, 772.18
25, 771.99
25, 776.71
25, 771.22
25, 770.95
25, 771.00
25, 770.99
25, 778.69
25, 774.10
25, 772.57
25, 772.11
25, 775.99
25, 771.24
25, 770.70
25, 770.87
25, 775.04
25, 774.48
25, 773.89
25, 772.22
25, 771.45
25, 771.50
25, 771.22
25, 771.42
25, 770.98
25, 776.26
25, 772.14
25, 770.76
25, 770.83
25, 778.04
25, 774.16
25, 772.81
25, 771.42
25, 776.32
25, 771.32
25, 771.27
25, 771.11
25, 771.02
25, 778.39
25, 773.95
25, 772.55
25, 771.29
25, 776.05
25, 771.41
25, 770.94
25, 771.12
25, 775.20
25, 774.44
25, 774.28
25, 772.68
25, 772.05
25, 776.49
25, 771.26
25, 771.05
25, 771.17
25, 776.34
25, 774.11
25, 774.20
25, 772.96
25, 780.08
25, 773.38
25, 771.33
25, 771.11
25, 770.73
25, 778.23
25, 774.66
25, 774.35
25, 772.59
25, 780.18
25, 775.54
25, 771.53
25, 771.34
25, 776.12
25, 771.38
25, 771.03
25, 771.17
25, 774.86
25, 774.27
25, 773.97
25, 772.83
25, 772.35
25, 776.40
25, 771.34
25, 771.04
25, 771.04
25, 775.02
25, 774.55
25, 773.90
25, 772.48
25, 780.47
25, 774.27
25, 772.30
25, 771.24
25, 771.07
25, 776.32
25, 771.09
25, 771.06
25, 770.99
25, 778.47
25, 774.34
25, 772.36
25, 772.33
25, 786.86
25, 771.55
25, 771.50
25, 771.14
25, 770.70
25, 778.37
25, 773.94
25, 772.64
25, 771.42
25, 776.28
25, 771.02
25, 770.70
25, 771.01
25, 775.10
25, 774.36
25, 773.81
25, 771.80
25, 779.59
25, 774.17
25, 772.13
25, 771.04
25, 770.79
25, 776.03
25, 770.93
25, 770.91
25, 771.02
25, 779.41
25, 774.35
25, 772.56
25, 771.89
25, 776.64
25, 771.26
25, 770.74
25, 770.72
25, 770.93
25, 778.16
25, 774.09
25, 772.22
25, 771.20
25, 776.05
25, 771.06
25, 771.19
25, 770.88
25, 777.59
25, 774.28
25, 773.95
25, 772.92
25, 771.55
25, 776.18
25, 771.32
25, 770.72
25, 772.51
25, 775.78
25, 774.41
25, 774.13
25, 772.70
25, 780.27
25, 773.38
25, 771.30
25, 770.83
25, 770.64
25, 776.18
25, 771.08
25, 770.96
25, 770.62
25, 778.54
25, 774.42
25, 772.84
25, 771.99
25, 776.44
25, 771.31
25, 771.08
25, 770.69
25, 774.94
25, 774.18
25, 774.12
25, 772.64
25, 771.81
25, 776.56
25, 771.07
25, 770.94
25, 771.17
25, 775.18
25, 774.53
25, 774.23
25, 772.80
25, 779.87
25, 773.43
25, 771.25
25, 772.20
25, 770.96
25, 776.23
25, 771.26
25, 771.05
25, 771.22
25, 778.38
25, 774.16
25, 773.02
25, 772.21
25, 776.44
25, 771.16
25, 771.13
25, 771.01
25, 771.03
25, 778.53
25, 774.48
25, 772.37
25, 771.76
25, 776.04
25, 771.46
25, 770.91
25, 771.16
25, 778.51
25, 774.34
25, 773.97
25, 772.39
25, 780.36
25, 774.20
25, 772.01
25, 770.63
25, 770.99
25, 776.06
25, 771.16
25, 771.23
25, 770.80
25, 778.34
25, 774.04
25, 772.72
25, 771.91
25, 776.38
25, 771.22
25, 771.05
25, 772.02
25, 770.77
25, 788.28
25, 774.64
25, 772.89
25, 771.94
25, 776.33
25, 771.24
25, 770.90
25, 770.72
25, 775.01
25, 774.30
25, 774.00
25, 772.55
25, 771.36
25, 776.32
25, 770.93
25, 771.17
25, 770.79
25, 775.00
25, 774.30
25, 774.36
25, 772.79
25, 779.91
25, 773.54
25, 771.34
25, 783.15
25, 781.06
25, 772.57
25, 774.62
25, 773.44
25, 771.46
25, 779.89
25, 774.28
25, 772.09
25, 770.99
25, 775.89
25, 771.02
25, 770.79
25, 771.04
25, 774.94
25, 774.77
25, 774.16
25, 773.09
25, 772.34
25, 776.30
25, 771.02
25, 771.85
25, 771.65
25, 775.09
25, 774.42
25, 774.01
25, 772.47
25, 780.16
25, 773.40
25, 771.34
25, 770.81
25, 770.86
25, 776.30
25, 771.35
25, 770.94
25, 771.10
25, 778.32
25, 774.18
25, 772.67
25, 772.15
25, 776.38
25, 771.13
25, 771.01
25, 771.15
25, 770.78
25, 778.33
25, 774.50
25, 772.87
25, 771.36
25, 776.04
25, 771.25
25, 771.11
25, 771.05
25, 774.61
25, 774.75
25, 773.97
25, 771.77
25, 779.63
25, 774.07
25, 772.01
25, 771.27
25, 770.64
