# n, latency
25, 761.64
25, 767.04
25, 772.76
25, 763.45
25, 761.24
25, 761.45
25, 761.39
25, 761.33
25, 763.28
25, 761.48
25, 761.21
25, 761.28
25, 763.27
25, 761.45
25, 761.22
25, 766.40
25, 763.36
25, 761.35
25, 761.40
25, 761.72
25, 761.63
25, 763.37
25, 761.36
25, 761.45
25, 761.60
25, 762.94
25, 761.74
25, 761.52
25, 761.48
25, 763.14
25, 761.77
25, 761.15
25, 761.52
25, 761.22
25, 763.15
25, 761.57
25, 761.46
25, 761.59
25, 763.26
25, 761.56
25, 761.72
25, 761.31
25, 763.06
25, 761.50
25, 761.28
25, 761.55
25, 761.37
25, 763.22
25, 761.40
25, 761.40
25, 761.33
25, 763.18
25, 761.54
25, 761.49
25, 761.52
25, 761.37
25, 762.95
25, 761.33
25, 761.39
25, 766.86
25, 773.41
25, 761.52
25, 761.68
25, 761.43
25, 763.50
25, 761.51
25, 761.23
25, 761.43
25, 761.62
25, 763.32
25, 761.33
25, 761.30
25, 761.55
25, 767.86
25, 761.27
25, 761.66
25, 761.47
25, 763.24
25, 761.42
25, 761.51
25, 761.42
25, 761.34
25, 763.18
25, 761.30
25, 761.46
25, 761.19
25, 763.10
25, 761.08
25, 761.46
25, 761.51
25, 761.52
25, 763.51
25, 761.40
25, 761.43
25, 761.54
25, 763.30
25, 761.70
25, 761.58
25, 761.68
25, 763.31
25, 761.29
25, 761.48
25, 761.39
25, 761.46
25, 763.25
25, 761.62
25, 761.36
25, 761.25
25, 766.18
25, 761.34
25, 761.31
25, 762.33
25, 763.38
25, 761.64
25, 761.63
25, 761.48
25, 761.63
25, 768.64
25, 772.79
25, 761.70
25, 761.30
25, 783.43
25, 761.44
25, 761.36
25, 761.22
25, 764.05
25, 761.18
25, 761.42
25, 761.48
25, 761.44
25, 763.55
25, 767.11
25, 761.41
25, 761.54
25, 763.36
25, 761.60
25, 761.66
25, 761.41
25, 761.47
25, 763.26
25, 761.29
25, 761.48
25, 761.31
25, 763.96
25, 761.79
25, 761.37
25, 761.46
25, 763.36
25, 761.60
25, 761.28
25, 761.49
25, 761.62
25, 763.22
25, 761.49
25, 761.45
25, 761.75
25, 767.85
25, 761.36
25, 761.36
25, 761.32
25, 763.23
25, 761.58
25, 761.57
25, 761.25
25, 761.21
25, 763.10
25, 761.33
25, 761.38
25, 761.52
25, 1026.31
25, 761.31
25, 761.60
25, 761.40
25, 763.44
25, 768.18
25, 774.61
25, 761.27
25, 763.66
25, 761.43
25, 761.44
25, 761.37
25, 761.59
25, 763.37
25, 761.36
25, 761.16
25, 761.56
25, 762.90
25, 761.50
25, 766.77
25, 761.34
25, 761.63
25, 763.26
25, 761.41
25, 761.20
25, 761.27
25, 763.28
25, 761.28
25, 761.27
25, 761.36
25, 763.29
25, 761.58
25, 761.30
25, 761.42
25, 761.16
25, 763.13
25, 761.23
25, 761.59
25, 761.33
25, 763.15
25, 761.39
25, 761.65
25, 761.43
25, 764.15
25, 761.43
25, 761.25
25, 761.47
25, 761.68
25, 763.22
25, 761.61
25, 761.31
25, 761.48
25, 762.99
25, 761.44
25, 761.43
25, 761.35
25, 761.38
25, 763.39
25, 761.35
25, 761.33
25, 761.27
25, 763.39
25, 761.26
25, 766.89
25, 772.43
25, 763.51
25, 761.67
25, 761.45
25, 761.28
25, 761.55
25, 763.20
25, 761.39
25, 761.39
25, 761.38
25, 766.33
25, 761.59
25, 761.54
25, 766.29
25, 763.32
25, 761.32
25, 761.35
25, 761.17
25, 761.42
25, 763.11
25, 761.42
25, 761.60
25, 761.28
25, 763.37
25, 761.31
25, 761.41
25, 761.62
25, 762.99
25, 761.40
25, 761.29
25, 761.46
25, 761.50
25, 763.38
25, 761.53
25, 761.46
25, 761.74
25, 763.29
25, 761.67
25, 761.61
25, 761.51
25, 761.52
25, 763.23
25, 761.48
25, 761.42
25, 761.61
25, 764.42
25, 761.40
25, 761.63
25, 761.34
25, 763.09
25, 761.32
25, 761.42
25, 761.38
25, 761.19
25, 763.26
25, 761.27
25, 761.37
25, 766.58
25, 774.55
25, 761.53
25, 761.39
25, 761.34
25, 763.35
25, 761.51
25, 761.61
25, 761.31
25, 761.77
25, 763.53
25, 761.57
25, 761.42
25, 761.55
25, 767.96
25, 761.64
25, 761.41
25, 761.41
25, 761.33
25, 762.92
25, 761.29
25, 761.58
25, 761.51
25, 763.29
25, 761.57
25, 761.41
25, 761.39
25, 763.41
25, 761.72
25, 761.51
25, 761.55
25, 761.30
25, 763.40
25, 761.29
25, 761.54
25, 761.21
25, 763.24
25, 761.43
25, 761.41
25, 761.54
25, 763.16
25, 761.87
25, 761.38
25, 761.34
25, 761.42
25, 763.19
25, 761.65
25, 761.40
25, 761.55
25, 763.17
25, 761.43
25, 761.51
25, 761.63
25, 763.10
25, 761.61
25, 761.29
25, 761.39
25, 767.03
25, 763.23
25, 772.37
25, 761.45
25, 761.42
25, 763.51
25, 761.51
25, 761.73
25, 761.49
25, 761.51
25, 763.20
25, 761.44
25, 761.46
25, 761.25
25, 763.21
25, 766.11
25, 761.36
25, 761.47
25, 763.36
25, 761.31
25, 761.58
25, 761.56
25, 761.30
25, 763.23
25, 761.41
25, 761.44
25, 761.34
25, 763.22
25, 761.35
25, 761.37
25, 761.52
25, 766.20
25, 761.46
25, 761.26
25, 761.40
25, 761.43
25, 763.33
25, 761.76
25, 761.50
25, 761.29
25, 763.21
25, 761.32
25, 761.48
25, 761.55
25, 761.26
25, 763.07
25, 761.51
25, 761.49
25, 761.48
25, 763.38
25, 761.52
