# n, latency
30, 8540.02
30, 8594.99
30, 8822.26
30, 8558.50
30, 8549.71
30, 8554.62
30, 8580.47
30, 8584.24
30, 8543.21
30, 8548.66
30, 8556.46
30, 8580.92
30, 8554.82
30, 8559.50
30, 8559.58
30, 8542.11
30, 8575.68
30, 8564.14
30, 8581.13
30, 8567.46
30, 8551.57
30, 8563.21
30, 8594.92
30, 8578.27
30, 8542.25
30, 8830.79
30, 8536.70
30, 8586.45
30, 8573.46
30, 8542.09
30, 8567.66
30, 8551.80
30, 8603.44
30, 8551.32
30, 8568.24
30, 8548.82
30, 8889.88
30, 8610.28
30, 8554.98
30, 8566.70
30, 8547.70
30, 8555.52
30, 8585.46
30, 8588.67
30, 8552.54
30, 8542.02
30, 8574.53
30, 8583.16
30, 8567.23
30, 8820.05
30, 8555.89
30, 8552.06
30, 8588.48
30, 8551.10
30, 8558.16
30, 8570.06
30, 8553.98
30, 8568.12
30, 8577.01
30, 8567.97
30, 8551.27
30, 8561.90
30, 8537.23
30, 8579.58
30, 8568.65
30, 8558.31
30, 8551.06
30, 8566.84
30, 8598.92
30, 8557.02
30, 8567.10
30, 8538.84
30, 8553.12
30, 8858.16
30, 8553.22
30, 8567.26
30, 8539.13
30, 8564.03
30, 8571.39
30, 8586.70
30, 8611.37
30, 8541.25
30, 8566.17
30, 8573.26
30, 8576.22
30, 8537.65
30, 8565.78
30, 8543.99
30, 8612.44
30, 8558.66
30, 8559.94
30, 8597.62
30, 8553.01
30, 8591.02
30, 8805.75
30, 8581.01
30, 8831.07
30, 8565.97
30, 8559.57
30, 8589.65
30, 8578.73
30, 8562.86
30, 8570.12
30, 8578.60
30, 8606.69
30, 8590.27
30, 8577.22
30, 8551.29
30, 8561.72
30, 8595.40
30, 8570.98
30, 8568.87
30, 8560.20
30, 8569.43
30, 8585.36
30, 8606.02
30, 8551.82
30, 8762.81
30, 8578.59
30, 8589.32
30, 8838.20
30, 8545.33
30, 8565.28
30, 8562.56
30, 8599.67
30, 8556.99
30, 8558.91
30, 8592.81
30, 8550.76
30, 8601.79
30, 8572.12
30, 8586.93
30, 8554.73
30, 8565.26
30, 8561.52
30, 8579.20
30, 8585.79
30, 8548.93
30, 8606.57
30, 8571.49
30, 8596.29
30, 8569.07
30, 8566.27
30, 8566.48
30, 8823.06
30, 8594.70
30, 8571.57
30, 8563.40
30, 8557.46
30, 8562.88
30, 8589.55
30, 8600.86
30, 8550.14
30, 8558.30
30, 8563.51
30, 8589.03
30, 8582.67
30, 8561.42
30, 8568.85
30, 8550.02
30, 8603.93
30, 8549.66
30, 8570.36
30, 8575.68
30, 8566.22
30, 8607.04
30, 8551.14
30, 8850.69
30, 8551.71
30, 8577.58
30, 8556.17
30, 8592.69
30, 8574.07
30, 8550.78
30, 8578.90
30, 8566.68
30, 8608.53
30, 8567.13
30, 8564.08
30, 8560.34
30, 8549.30
30, 8609.32
30, 8561.50
30, 8574.95
30, 8554.40
30, 8563.81
30, 8595.57
30, 8588.56
30, 8561.84
30, 8550.06
30, 8577.90
30, 8859.93
30, 8578.91
30, 8563.05
30, 8564.03
30, 8562.83
30, 8620.10
30, 8576.28
30, 8561.16
30, 8580.10
30, 8563.35
30, 8594.73
30, 8562.80
30, 8576.17
30, 8561.22
30, 8571.76
30, 8564.28
30, 8587.21
30, 8575.27
30, 8561.10
30, 8564.10
30, 8575.85
30, 8609.12
30, 8562.05
30, 8577.09
30, 8816.52
30, 8563.01
30, 8610.29
30, 8562.83
30, 8575.19
30, 8550.27
30, 8574.59
30, 8579.32
30, 8608.08
30, 8555.75
30, 8550.84
30, 8574.43
30, 8579.59
30, 8585.29
30, 8548.15
30, 8575.61
30, 8556.97
30, 8600.83
30, 8572.65
30, 8549.30
30, 8592.99
30, 8551.23
30, 8602.03
30, 8827.81
30, 8573.25
30, 8559.45
30, 8560.46
30, 8571.66
30, 8578.77
30, 8573.74
30, 8558.65
30, 8559.10
30, 8576.43
30, 8598.98
30, 8570.14
30, 8569.80
30, 8551.13
30, 8561.04
30, 8595.39
30, 9153.69
30, 8596.27
30, 8553.68
30, 8576.17
30, 8593.07
30, 8607.26
30, 8556.10
30, 8559.55
30, 8840.11
30, 8587.04
30, 8585.99
30, 8540.88
30, 8563.59
30, 8573.79
30, 8591.28
30, 8565.24
30, 8541.88
30, 8578.13
30, 8543.46
30, 8596.35
30, 8556.64
30, 8558.82
30, 8580.65
30, 8564.48
30, 8586.41
30, 8548.01
30, 8575.14
30, 8549.49
30, 8556.40
30, 8577.69
30, 8583.05
30, 8564.81
30, 8826.12
30, 8549.81
30, 8547.78
30, 8586.62
30, 8560.28
30, 8554.03
30, 8608.57
30, 8567.70
30, 8586.72
30, 8591.38
30, 8603.55
30, 8560.13
30, 8561.94
30, 8595.91
30, 8582.86
30, 8550.17
30, 8575.75
30, 8549.91
30, 8605.22
30, 8561.15
30, 8561.15
30, 8586.55
30, 8551.41
30, 8871.08
30, 8564.92
30, 8574.53
30, 8549.82
30, 8603.70
30, 8589.59
30, 8555.02
30, 8589.38
30, 8551.16
30, 8573.38
30, 8560.98
30, 8617.61
30, 8569.04
30, 8562.82
30, 8558.60
30, 8549.50
30, 8604.90
30, 8558.96
30, 8575.18
30, 8556.09
30, 8564.96
30, 8590.06
30, 8574.81
30, 8574.51
30, 8822.73
30, 8583.45
30, 8601.52
30, 8578.28
30, 8565.94
30, 8565.35
30, 8561.04
30, 8605.04
30, 8577.08
30, 8564.15
30, 8565.80
30, 8572.61
30, 8598.93
30, 8570.62
30, 8574.44
30, 8550.33
30, 8575.63
30, 8581.13
30, 8561.91
30, 8574.94
30, 8559.07
30, 8571.79
30, 8563.13
30, 8612.86
30, 8827.42
30, 8577.02
30, 8557.62
30, 8550.13
30, 8602.73
30, 8561.88
30, 8577.22
30, 8551.95
30, 8572.99
30, 8594.73
30, 8578.47
30, 8578.09
30, 8555.80
30, 8576.44
30, 8614.56
30, 8587.56
30, 8556.18
30, 8565.26
30, 8559.87
30, 8594.11
30, 8569.59
30, 8547.55
30, 8577.22
30, 8839.77
30, 8594.98
30, 8571.80
30, 8564.96
30, 8560.72
30, 8572.55
30, 8579.62
30, 8572.60
30, 8565.08
30, 8560.72
30, 8564.54
30, 8597.74
30, 8586.67
30, 8562.14
30, 8577.03
30, 8550.22
30, 8558.38
30, 8601.06
30, 8575.50
30, 8577.08
30, 8550.38
30, 8574.90
30, 8580.78
30, 8583.85
30, 8831.90
30, 8560.75
30, 8572.85
30, 8581.40
30, 8587.62
30, 8550.76
30, 8573.15
30, 8551.29
30, 8603.34
30, 8565.53
30, 8553.14
30, 8575.36
30, 8565.48
30, 8606.16
30, 8560.42
30, 8582.05
30, 8558.09
30, 8565.67
30, 8589.06
30, 8560.27
30, 8574.76
30, 8549.23
30, 8585.86
30, 8591.63
30, 8846.38
30, 8598.03
30, 8564.94
30, 8562.21
30, 8568.02
30, 8586.91
30, 8571.75
30, 8565.62
30, 8561.21
30, 8561.68
30, 8595.31
30, 8582.04
30, 8565.72
30, 8560.74
30, 8560.19
30, 8609.18
30, 8576.46
30, 8563.75
30, 8573.60
30, 8550.78
30, 8605.50
30, 8561.70
30, 8562.86
30, 8564.28
30, 8840.05
30, 8609.88
30, 8561.84
30, 8575.61
30, 8549.96
30, 8575.72
30, 8587.13
30, 8570.52
30, 8575.64
30, 8548.77
30, 8574.82
30, 8580.70
30, 8590.84
30, 8577.30
30, 8563.14
30, 8561.08
30, 8561.62
30, 8601.11
30, 8559.45
30, 8574.87
30, 8560.59
30, 8563.99
30, 8592.33
30, 8839.55
30, 8577.05
30, 8560.27
30, 8565.01
30, 8590.78
30, 8575.40
30, 8560.76
30, 8566.20
30, 8558.60
30, 8607.17
30, 8562.57
30, 8563.05
30, 8597.49
30, 8582.90
30, 8604.04
30, 8581.67
30, 8571.06
30, 8551.22
30, 8578.25
30, 8582.95
30, 8572.10
30, 8561.65
30, 8560.67
30, 8574.31
30, 8848.28
30, 8591.42
30, 8561.15
30, 8575.76
30, 8556.00
30, 8567.53
30, 8575.78
30, 8559.91
30, 8578.62
30, 8549.89
30, 8573.51
30, 8586.44
30, 8576.23
30, 8587.89
30, 8552.56
30, 8575.19
30, 8595.44
30, 8586.60
30, 8559.62
30, 8558.45
30, 8549.97
30, 8586.76
30, 8560.09
30, 8542.07
30, 8829.61
30, 8562.40
30, 8590.48
30, 8565.47
30, 8554.99
30, 8552.61
30, 8555.42
30, 8579.93
30, 8560.11
30, 8556.58
30, 8549.16
30, 8553.00
30, 8578.12
30, 8565.67
30, 8562.24
30, 8560.70
30, 8538.06
30, 8572.92
30, 8569.61
30, 8562.71
30, 8554.79
30, 8553.95
30, 8562.58
30, 8868.56
30, 8576.69
30, 8556.82
30, 8550.63
30, 8555.36
30, 8589.14
30, 8574.11
30, 8539.55
30, 8563.79
30, 8539.52
30, 8595.65
30, 8548.98
30, 8551.94
30, 8558.37
30, 8555.26
30, 8596.58
30, 8549.88
30, 8565.36
30, 8537.73
30, 8580.79
30, 8587.24
30, 8560.07
30, 8575.13
30, 8546.42
30, 8842.60
30, 8591.55
30, 8589.90
30, 8562.83
30, 8563.49
30, 8559.82
30, 8580.14
30, 8586.33
30, 8566.83
30, 8564.14
30, 8561.32
30, 8564.70
30, 8596.19
30, 8575.57
30, 8575.30
30, 8558.36
30, 8562.85
30, 8594.99
30, 8574.00
30, 8559.08
30, 8561.88
30, 8550.91
30, 8597.57
30, 8551.99
30, 8814.27
30, 8555.21
30, 8567.59
30, 8598.77
30, 8550.10
30, 8569.38
30, 8550.47
30, 8576.03
30, 8587.26
30, 8573.54
30, 8599.46
30, 8552.11
30, 8573.73
30, 8581.74
30, 8603.30
30, 8545.92
30, 8563.54
30, 8547.15
30, 8573.57
30, 8569.54
30, 8558.76
30, 8579.18
30, 8550.32
30, 8854.81
30, 8582.26
30, 8574.47
30, 8575.73
30, 8550.89
30, 8576.47
30, 8578.26
30, 8587.12
30, 8560.25
30, 8567.26
30, 8558.62
30, 8601.12
30, 8582.03
30, 8558.90
30, 8574.30
30, 8579.11
30, 8600.84
30, 8575.47
30, 8565.14
30, 8559.13
30, 8565.21
30, 8598.12
30, 8577.05
30, 8568.43
30, 8827.57
30, 8565.40
30, 8589.98
30, 8598.27
30, 8553.47
30, 8574.58
30, 8550.59
30, 8595.97
30, 8565.03
30, 8570.19
30, 8569.37
30, 8549.96
30, 8585.66
30, 8577.33
30, 8585.36
30, 8548.97
30, 8574.04
30, 8572.81
30, 8578.84
30, 8585.75
30, 8548.15
30, 8602.68
30, 8550.22
30, 8656.33
30, 8836.17
30, 8554.51
30, 8576.41
30, 8589.28
30, 8631.89
30, 8572.45
30, 8567.29
30, 8561.23
30, 8567.00
30, 8596.83
30, 8563.18
30, 8577.96
30, 8556.42
30, 8560.85
30, 8592.01
30, 8578.05
30, 8580.45
30, 8566.38
30, 8557.57
30, 8590.74
30, 8566.91
30, 8567.22
30, 8564.05
30, 8831.77
30, 8594.76
30, 8567.55
30, 8588.26
30, 8557.77
30, 8573.67
30, 8565.76
30, 8603.37
30, 8581.03
30, 8551.01
30, 8574.04
30, 8550.25
30, 8604.88
30, 8560.16
30, 8562.48
30, 8568.77
30, 8559.73
30, 8621.52
30, 8562.22
30, 8576.78
30, 8550.71
30, 8574.25
30, 8586.57
30, 8562.64
30, 8845.38
30, 8551.75
30, 8574.81
30, 8587.50
30, 8575.87
30, 8575.27
30, 8565.82
30, 8562.47
30, 8605.92
30, 8589.31
30, 8562.27
30, 8569.50
30, 8562.02
30, 8588.04
30, 8550.22
30, 8564.71
30, 8547.77
30, 8561.98
30, 8558.88
30, 8578.43
30, 8564.06
30, 8550.22
30, 8553.99
30, 8552.92
30, 8865.46
30, 8552.44
30, 8550.95
30, 8561.55
30, 8553.17
30, 8603.37
30, 8570.38
30, 8571.44
30, 8549.60
30, 8584.64
30, 8586.49
30, 8573.95
30, 8564.31
30, 8561.13
30, 8572.87
30, 8587.68
30, 8589.05
30, 8565.44
30, 8577.36
30, 8553.87
30, 8597.21
30, 8583.71
30, 8550.67
30, 8845.31
30, 8551.24
30, 8607.72
30, 8558.20
30, 8575.28
30, 8581.49
30, 8565.45
30, 8586.99
30, 8571.90
30, 8589.76
30, 8561.99
30, 8565.79
30, 8561.41
30, 8594.93
30, 8570.18
30, 8552.91
30, 8572.90
30, 8556.48
30, 8609.62
30, 8602.27
30, 8564.22
30, 8559.85
30, 8563.69
30, 8600.27
30, 8834.43
30, 8563.28
30, 8559.50
30, 8564.45
30, 8588.83
30, 8591.64
30, 8563.54
30, 8575.85
30, 8550.88
30, 8585.78
30, 8563.20
30, 8550.07
30, 8560.38
30, 8538.35
30, 8595.80
30, 8551.17
30, 8586.11
30, 8567.07
30, 8577.40
30, 8578.99
30, 8576.09
30, 8586.92
30, 8550.57
30, 8573.37
30, 8811.66
30, 8617.04
30, 8569.37
