# n, latency
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.11
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.12
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.16
5,  0.10
5,  0.10
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.11
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
