# n, latency
30, 8475.42
30, 8472.94
30, 8476.11
30, 8474.26
30, 8485.32
30, 8474.29
30, 8476.32
30, 8474.39
30, 8478.98
30, 8483.46
30, 8479.98
30, 8483.29
30, 8480.58
30, 8483.13
30, 8477.18
30, 8497.76
30, 8474.04
30, 8487.46
30, 8476.09
30, 8475.72
30, 8475.78
30, 8474.05
30, 8476.20
30, 8473.93
30, 8477.23
30, 8473.95
30, 8476.93
30, 8472.98
30, 8479.06
30, 8490.48
30, 8484.02
30, 8483.76
30, 8481.58
30, 8482.76
30, 8476.05
30, 8476.64
30, 8474.33
30, 8476.88
30, 8473.78
30, 8478.92
30, 8474.34
30, 8486.19
30, 8476.00
30, 8473.51
30, 8477.60
30, 8474.25
30, 8476.41
30, 8473.40
30, 8479.30
30, 8481.36
30, 8483.08
30, 8481.31
30, 8482.84
30, 8492.59
30, 8476.86
30, 8476.45
30, 8473.78
30, 8475.87
30, 8473.83
30, 8475.64
30, 8473.21
30, 8479.42
30, 8473.95
30, 8475.66
30, 8475.71
30, 8487.87
30, 8476.06
30, 8472.18
30, 8480.16
30, 8481.25
30, 8483.08
30, 8480.11
30, 8483.55
30, 8480.48
30, 8482.83
30, 8476.48
30, 8476.77
30, 8484.42
30, 8473.28
30, 8475.66
30, 8473.48
30, 8475.88
30, 8474.14
30, 8475.76
30, 8475.33
30, 8476.70
30, 8474.19
30, 8476.59
30, 8479.17
30, 8480.99
30, 8493.35
30, 8479.70
30, 8483.88
30, 8480.17
30, 8483.49
30, 8476.27
30, 8476.74
30, 8474.53
30, 8475.27
30, 8476.79
30, 8473.77
30, 8476.76
30, 8483.49
30, 8476.80
30, 8473.46
30, 8476.16
30, 8475.52
30, 8475.57
30, 8473.53
30, 8480.76
30, 8484.62
30, 8479.76
30, 8483.98
30, 8480.28
30, 8491.66
30, 8475.82
30, 8477.68
30, 8472.81
30, 8476.44
30, 8474.03
30, 8475.15
30, 8476.95
30, 8476.56
30, 8476.55
30, 8480.46
30, 8477.42
30, 8482.35
30, 8476.30
30, 8474.61
30, 8483.15
30, 8481.86
30, 8484.32
30, 8481.43
30, 8483.04
30, 8483.26
30, 8475.91
30, 8476.54
30, 8474.62
30, 8484.96
30, 8473.60
30, 8484.56
30, 8473.98
30, 8476.80
30, 8473.92
30, 8476.94
30, 8476.71
30, 8476.73
30, 8479.01
30, 8481.55
30, 8483.37
30, 8480.21
30, 8495.83
30, 8481.56
30, 8483.79
30, 8476.85
30, 8476.84
30, 8475.90
30, 8473.26
30, 8474.79
30, 8474.15
30, 8475.77
30, 8474.02
30, 8476.03
30, 8483.11
30, 8477.42
30, 8473.99
30, 8485.10
30, 8481.32
30, 8481.90
30, 8483.98
30, 8480.94
30, 8483.28
30, 8480.69
30, 8486.23
30, 8476.90
30, 8486.46
30, 8474.47
30, 8476.77
30, 8476.70
30, 8473.80
30, 8476.02
30, 8473.04
30, 8475.52
30, 8473.83
30, 8476.64
30, 8473.41
30, 8476.54
30, 8488.19
30, 8481.55
30, 8484.61
30, 8480.53
30, 8485.84
30, 8480.34
30, 8486.33
30, 8476.11
30, 8476.38
30, 8476.44
30, 8476.75
30, 8474.17
30, 8487.15
30, 8476.06
30, 8473.37
30, 8476.32
30, 8473.57
30, 8476.55
30, 8473.99
30, 8475.86
30, 8473.00
30, 8478.89
30, 8480.64
30, 8484.05
30, 8480.04
30, 8492.81
30, 8492.38
30, 8476.53
30, 8476.03
30, 8473.67
30, 8476.52
30, 8475.29
30, 8476.85
30, 8473.17
30, 8476.77
30, 8474.10
30, 8476.29
30, 8485.98
30, 8473.91
30, 8479.92
30, 8481.05
30, 8483.65
30, 8480.23
30, 8482.93
30, 8480.13
30, 8484.04
30, 8475.64
30, 8476.74
30, 8476.13
30, 8483.67
30, 8475.62
30, 8474.50
30, 8477.44
30, 8473.27
30, 8478.11
30, 8474.25
30, 8475.93
30, 8474.95
30, 8475.00
30, 8478.40
30, 8481.02
30, 8492.79
30, 8483.16
30, 8484.04
30, 8480.09
30, 8484.87
30, 8475.45
30, 8477.17
30, 8474.56
30, 8476.24
30, 8475.76
30, 8473.94
30, 8474.97
30, 8483.74
30, 8477.12
30, 8473.76
30, 8478.43
30, 8474.33
30, 8475.86
30, 8478.10
30, 8480.87
30, 8479.82
30, 8483.48
30, 8483.84
30, 8480.89
30, 8493.05
30, 8476.50
30, 8476.46
30, 8474.95
30, 8475.63
30, 8473.79
30, 8477.09
30, 8473.41
30, 8475.02
30, 8475.24
30, 8473.83
30, 8476.12
30, 8473.66
30, 8486.26
30, 8473.78
30, 8479.87
30, 8480.53
30, 8483.79
30, 8480.15
30, 8483.11
30, 8483.13
30, 8476.49
30, 8475.83
30, 8473.66
30, 8475.95
30, 8483.67
30, 8476.93
30, 8474.47
30, 8476.69
30, 8474.09
30, 8476.12
30, 8476.66
30, 8473.46
30, 8476.41
30, 8473.80
30, 8480.60
30, 8482.49
30, 8495.21
30, 8481.43
30, 8483.88
30, 8480.67
30, 8483.44
30, 8478.98
30, 8474.21
30, 8485.42
30, 8474.53
30, 8476.28
30, 8472.51
30, 8476.19
30, 8483.53
30, 8475.30
30, 8474.71
30, 8476.13
30, 8474.33
30, 8482.54
30, 8480.78
30, 8481.64
30, 8483.97
30, 8484.01
30, 8483.45
30, 8480.24
30, 8483.30
30, 8475.76
30, 8477.79
30, 8473.79
30, 8476.22
30, 8477.26
30, 8474.36
30, 8476.21
30, 8474.95
30, 8475.45
30, 8474.28
30, 8476.28
30, 8473.85
30, 8486.62
30, 8475.25
30, 8479.87
30, 8484.70
30, 8480.75
30, 8484.39
30, 8482.03
30, 8484.92
30, 8475.82
30, 8476.74
30, 8473.82
30, 8477.84
30, 8482.96
30, 8491.49
30, 8477.32
30, 8473.69
30, 8476.28
30, 8474.23
30, 8475.49
30, 8473.49
30, 8476.03
30, 8481.26
30, 8498.80
30, 8481.35
30, 8493.62
30, 8483.96
30, 8480.93
30, 8484.41
30, 8476.09
30, 8478.29
30, 8474.04
30, 8476.41
30, 8474.08
30, 8477.13
30, 8475.00
30, 8477.08
30, 8492.86
30, 8474.15
30, 8477.58
30, 8473.23
30, 8479.34
30, 8481.25
30, 8484.35
30, 8480.82
30, 8483.09
30, 8480.82
30, 8484.06
30, 8478.28
30, 8482.84
30, 8476.90
30, 8474.18
30, 8478.08
30, 8474.63
30, 8475.94
30, 8473.50
30, 8476.80
30, 8473.51
30, 8486.74
30, 8474.54
30, 8475.84
30, 8490.17
30, 8481.04
30, 8484.67
30, 8492.26
30, 8482.98
30, 8483.01
30, 8484.65
30, 8475.97
30, 8476.83
30, 8473.86
30, 8475.42
30, 8476.22
30, 8473.10
30, 8486.38
30, 8475.82
30, 8476.31
30, 8473.97
30, 8476.39
30, 8472.95
30, 8476.68
30, 8473.80
30, 8478.78
30, 8484.74
30, 8481.13
30, 8483.15
30, 8490.26
30, 8483.68
30, 8476.67
30, 8477.07
30, 8474.66
30, 8475.36
30, 8473.19
30, 8475.08
30, 8476.41
30, 8473.04
30, 8476.57
30, 8483.97
30, 8487.19
30, 8475.88
30, 8476.38
30, 8474.33
30, 8479.24
30, 8480.95
30, 8481.98
30, 8482.51
30, 8480.62
30, 8483.55
30, 8476.85
30, 8477.40
30, 8484.45
30, 8476.74
30, 8473.68
30, 8475.84
30, 8473.74
30, 8477.47
30, 8474.78
30, 8476.25
30, 8475.21
30, 8472.77
30, 8477.89
30, 8473.40
30, 8489.92
30, 8482.45
30, 8483.23
30, 8479.77
30, 8482.62
30, 8479.73
30, 8483.01
30, 8478.89
30, 8474.18
30, 8476.58
30, 8474.10
30, 8476.74
30, 8473.24
30, 8485.83
30, 8474.15
30, 8475.80
30, 8473.83
30, 8476.90
30, 8476.01
30, 8473.95
30, 8484.77
30, 8481.58
30, 8483.29
30, 8480.20
30, 8484.22
30, 8483.18
30, 8477.58
30, 8475.00
30, 8476.96
30, 8476.85
30, 8473.86
30, 8477.02
30, 8474.01
30, 8475.77
30, 8474.03
30, 8476.42
30, 8474.19
30, 8485.60
30, 8474.29
30, 8480.45
30, 8484.94
30, 8491.58
30, 8486.58
30, 8480.07
30, 8482.88
30, 8476.58
30, 8476.67
30, 8473.42
30, 8476.17
30, 8482.08
30, 8476.94
30, 8476.01
30, 8473.81
30, 8476.20
30, 8473.89
30, 8475.10
30, 8473.92
30, 8476.62
30, 8473.12
30, 8480.54
30, 8481.55
30, 8495.06
30, 8481.19
30, 8482.61
30, 8482.98
30, 8478.13
30, 8475.90
30, 8473.43
30, 8475.54
30, 8474.24
30, 8476.10
30, 8473.55
30, 8476.09
30, 8474.21
30, 8484.98
30, 8476.88
30, 8473.96
30, 8475.62
30, 8473.06
30, 8478.51
30, 8481.10
30, 8484.86
30, 8479.80
30, 8483.07
30, 8482.12
30, 8482.12
30, 8486.94
30, 8476.91
30, 8476.63
30, 8473.07
30, 8476.33
30, 8474.41
30, 8475.95
30, 8473.98
30, 8476.40
30, 8474.88
30, 8475.67
30, 8476.48
30, 8483.03
30, 8480.29
30, 8480.24
30, 8491.83
30, 8480.63
30, 8483.68
30, 8475.58
30, 8477.56
30, 8473.97
30, 8476.11
30, 8475.74
30, 8474.28
30, 8488.31
30, 8474.78
30, 8476.25
30, 8474.05
30, 8475.75
30, 8473.94
30, 8475.65
30, 8473.62
30, 8479.29
30, 8480.65
30, 8484.24
30, 8481.96
30, 8489.62
30, 8484.29
30, 8475.52
30, 8476.35
30, 8474.19
30, 8476.12
30, 8474.48
30, 8475.69
30, 8473.83
30, 8476.11
30, 8478.26
30, 8473.77
30, 8485.31
30, 8473.98
30, 8475.70
30, 8473.80
30, 8479.00
30, 8480.81
30, 8482.85
30, 8481.01
30, 8483.42
30, 8483.22
30, 8475.65
30, 8476.44
30, 8473.89
30, 8485.88
30, 8474.26
30, 8475.95
30, 8473.26
30, 8484.43
30, 8474.00
30, 8476.37
30, 8477.32
30, 8475.15
30, 8477.10
30, 8474.10
30, 8479.50
30, 8491.48
30, 8485.39
30, 8480.70
30, 8483.07
30, 8481.06
30, 8484.32
30, 8478.47
30, 8474.63
30, 8476.22
30, 8473.70
30, 8477.84
30, 8481.48
30, 8485.75
30, 8475.29
30, 8475.89
30, 8474.19
30, 8476.26
30, 8473.88
30, 8483.54
30, 8481.16
30, 8481.54
30, 8484.10
30, 8480.27
30, 8483.39
30, 8489.86
30, 8484.15
30, 8475.67
30, 8476.47
30, 8475.44
30, 8475.84
30, 8477.40
30, 8473.73
30, 8475.84
30, 8473.84
30, 8476.87
30, 8474.08
30, 8485.94
30, 8474.51
30, 8477.29
30, 8474.49
30, 8482.17
30, 8485.17
30, 8481.54
30, 8483.30
30, 8480.84
30, 8482.91
30, 8476.23
30, 8475.74
30, 8473.32
30, 8484.56
30, 8474.52
30, 8475.22
30, 8475.94
30, 8474.09
30, 8476.10
30, 8481.06
30, 8476.37
30, 8474.04
30, 8476.47
30, 8474.36
30, 8480.04
30, 8490.90
30, 8484.75
30, 8485.67
30, 8479.47
30, 8482.86
30, 8474.87
30, 8476.24
30, 8474.49
30, 8476.22
30, 8473.62
30, 8476.78
30, 8473.77
30, 8485.80
30, 8478.13
30, 8475.36
30, 8476.40
30, 8474.57
30, 8476.21
30, 8474.33
30, 8479.31
30, 8491.67
30, 8484.15
30, 8480.67
30, 8482.13
30, 8493.21
30, 8483.99
30, 8478.64
30, 8473.66
30, 8476.07
30, 8473.63
30, 8475.79
30, 8473.87
30, 8476.54
30, 8472.82
30, 8475.84
30, 8473.78
30, 8485.24
30, 8476.21
30, 8473.89
30, 8480.39
30, 8481.33
30, 8483.35
30, 8480.79
30, 8483.10
30, 8480.57
30, 8482.13
30, 8475.61
30, 8478.33
30, 8483.86
30, 8474.34
30, 8476.58
30, 8473.60
30, 8476.67
30, 8475.48
30, 8476.61
30, 8473.54
30, 8475.99
30, 8473.82
30, 8475.52
30, 8479.14
30, 8480.22
30, 8493.81
30, 8480.49
30, 8483.95
30, 8480.39
30, 8482.29
30, 8477.09
30, 8477.03
30, 8473.74
30, 8478.14
30, 8477.19
30, 8473.73
30, 8475.32
30, 8483.08
30, 8477.52
30, 8473.54
30, 8476.61
30, 8474.48
30, 8476.17
30, 8474.33
30, 8479.40
30, 8480.55
30, 8484.71
30, 8482.94
30, 8479.32
30, 8493.34
30, 8477.37
30, 8476.44
30, 8474.11
30, 8476.14
30, 8473.25
30, 8478.28
30, 8473.78
30, 8477.05
30, 8475.92
30, 8473.73
30, 8474.99
30, 8482.61
30, 8477.25
30, 8474.41
30, 8479.75
30, 8488.19
30, 8484.33
30, 8480.30
30, 8483.30
30, 8482.82
30, 8475.59
30, 8477.31
30, 8474.17
30, 8485.21
30, 8473.60
30, 8475.76
30, 8473.46
30, 8476.00
30, 8475.92
30, 8476.43
30, 8476.96
30, 8473.79
