# n, latency
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.73
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.67
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.67
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.67
10,  0.67
10,  0.66
10,  0.66
10,  0.65
10,  0.67
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.64
10,  0.67
10,  0.65
10,  0.68
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.67
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.73
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.67
10,  0.67
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.67
10,  0.65
10,  0.69
10,  0.66
10,  0.66
10,  0.66
10,  0.67
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.67
10,  0.66
10,  0.69
10,  0.67
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.73
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.67
10,  0.65
10,  0.73
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.73
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.64
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.73
10,  0.66
10,  0.73
10,  0.67
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.73
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.64
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.64
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.64
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.73
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.73
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.64
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.68
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.67
10,  0.65
10,  0.66
10,  0.66
10,  0.75
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.73
10,  0.65
10,  0.66
10,  0.66
10,  0.67
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.67
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.68
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.67
10,  0.65
10,  0.66
10,  0.74
10,  0.66
10,  0.66
10,  0.65
10,  0.74
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.81
10,  0.66
10,  0.66
10,  0.64
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.67
