# n, latency
10,  7.74
10,  7.57
10, 10.68
10, 10.86
10,  9.52
10,  8.87
10,  8.08
10,  7.83
10,  7.90
10,  8.45
10, 11.34
10, 11.10
10,  9.37
10,  8.72
10,  8.05
10,  7.79
10,  7.56
10,  7.66
10, 10.67
10, 10.96
10,  9.46
10,  8.83
10,  8.04
10,  7.80
10,  7.64
10,  7.60
10, 10.62
10, 10.50
10,  8.52
10,  7.81
10,  7.68
10,  7.72
10,  7.70
10,  7.58
10, 10.50
10, 10.96
10,  9.50
10,  8.72
10,  7.74
10,  7.83
10,  7.62
10,  7.61
10, 10.65
10, 10.98
10,  9.52
10,  8.64
10,  7.94
10,  7.84
10,  7.72
10,  7.67
10, 10.71
10, 10.97
10,  9.46
10,  8.48
10,  8.10
10,  7.86
10,  7.60
10,  7.67
10, 10.57
10, 10.89
10,  9.15
10,  8.27
10,  7.67
10,  7.70
10,  7.66
10,  7.68
10, 10.52
10, 10.95
10,  9.59
10,  8.76
10,  8.02
10,  7.71
10,  7.65
10,  8.43
10, 11.34
10, 11.04
10,  9.60
10,  8.78
10,  8.05
10,  7.77
10,  7.58
10,  7.64
10, 10.57
10, 10.85
10,  9.45
10,  8.65
10,  7.83
10,  7.71
10,  7.67
10,  7.68
10, 10.71
10, 10.88
10,  8.67
10,  8.16
10,  7.67
10,  7.75
10,  7.70
10,  7.62
10, 10.62
10, 11.06
10,  9.49
10,  8.48
10,  7.63
10,  7.76
10,  7.66
10,  7.61
10, 10.52
10, 10.94
10,  9.39
10,  8.80
10,  7.95
10,  7.76
10,  7.71
10,  7.68
10, 10.56
10, 10.91
10,  9.39
10,  8.57
10,  7.87
10,  7.81
10,  7.68
10,  7.61
10, 10.66
10, 10.83
10,  9.56
10,  8.57
10,  8.13
10,  7.89
10,  7.72
10, 16.50
10,  8.50
10,  7.92
10,  7.68
10, 10.71
10, 10.97
10,  9.35
10,  8.16
10, 13.24
10,  8.76
10,  7.68
10,  7.66
10, 10.63
10, 10.81
10,  9.35
10,  8.50
10,  7.97
10,  7.97
10,  7.68
10,  7.64
10, 10.56
10, 10.83
10,  9.46
10,  8.72
10,  8.10
10,  7.84
10,  7.64
10,  7.69
10, 10.57
10, 10.83
10,  9.47
10,  8.68
10,  7.95
10,  7.85
10,  7.61
10,  7.64
10, 10.41
10, 10.79
10,  9.41
10,  8.60
10,  7.99
10,  7.83
10,  7.68
10,  7.64
10, 10.65
10, 10.88
10,  9.02
10,  7.84
10,  7.49
10,  7.88
10,  7.62
10,  7.52
10, 10.63
10, 10.95
10,  9.48
10,  8.67
10,  8.00
10,  7.89
10,  7.60
10,  7.62
10, 10.49
10, 10.93
10,  9.40
10,  8.68
10,  7.88
10,  7.80
10,  7.62
10,  7.51
10, 10.70
10, 10.85
10,  9.35
10,  8.39
10,  8.61
10,  8.50
10,  7.68
10,  7.71
10, 10.69
10, 10.98
10,  9.23
10,  8.59
10,  7.77
10,  7.83
10,  7.61
10,  7.56
10, 10.66
10, 10.93
10,  9.47
10,  8.78
10,  8.01
10,  7.84
10,  7.63
10,  7.57
10, 10.59
10, 10.72
10,  9.40
10,  8.65
10,  8.00
10,  7.82
10, 10.17
10,  8.07
10,  7.97
10,  7.89
10,  7.84
10, 10.88
10, 11.11
10,  9.63
10,  8.92
10,  8.20
10,  8.04
10,  7.78
10,  7.77
10, 10.83
10, 11.02
10,  9.51
10,  8.62
10,  8.11
10,  7.87
10,  7.77
10,  7.84
10, 10.87
10, 10.89
10,  9.40
10,  8.32
10,  7.75
10,  7.98
10,  7.83
10,  7.75
10, 10.68
10, 10.98
10,  9.53
10,  8.75
10,  8.14
10,  7.99
10,  7.74
10,  7.80
10, 10.68
10, 11.76
10, 10.00
10,  8.85
10,  8.07
10,  7.84
10,  7.70
10,  7.62
10, 10.69
10, 10.90
10,  9.40
10,  8.65
10,  8.02
10,  7.89
10,  7.64
10,  7.74
10, 10.55
10, 10.65
10,  8.61
10,  8.27
10,  7.70
10,  7.76
10,  7.70
10,  7.62
10, 10.53
10, 10.94
10,  9.52
10,  8.36
10,  7.57
10,  7.82
10,  7.62
10,  7.63
10, 10.73
10, 11.08
10,  9.35
10,  8.74
10,  8.08
10,  7.80
10,  7.70
10,  7.82
10, 10.72
10, 10.90
10,  9.39
10,  8.71
10,  8.05
10,  7.86
10,  7.71
10,  7.68
10, 10.69
10, 10.88
10,  9.42
10,  8.27
10,  8.12
10,  7.86
10,  7.68
10,  7.66
10, 10.63
10, 10.86
10,  9.41
10,  8.65
10,  7.82
10,  7.83
10,  7.65
10,  7.69
10, 10.66
10, 11.87
10, 10.12
10,  8.70
10,  8.04
10,  7.91
10,  7.61
10,  7.67
10, 10.69
10, 10.96
10,  9.57
10,  8.70
10,  7.99
10,  7.75
10,  7.61
10,  7.61
10, 10.59
10, 10.79
10,  9.19
10,  8.10
10,  7.59
10,  7.68
10,  7.65
10,  7.56
10, 10.78
10, 10.88
10,  9.35
10,  8.15
10,  7.82
10,  7.83
10,  7.57
10,  7.63
10, 10.64
10, 10.83
10,  9.38
10,  8.70
10,  7.92
10,  7.80
10,  7.59
10,  7.70
10, 10.61
10, 10.97
10,  9.43
10,  8.51
10,  7.95
10,  7.88
10,  7.61
10,  7.59
10, 10.61
10, 10.77
10,  9.40
10,  8.68
10,  7.97
10,  7.77
10,  7.61
10,  7.62
10, 10.45
10, 10.95
10,  9.43
10,  8.46
10,  7.77
10,  7.77
10,  7.71
10,  7.65
10, 10.63
10, 12.36
10,  9.97
10,  8.81
10,  7.96
10,  7.86
10,  7.62
10,  7.59
10, 10.69
10, 10.76
10,  9.35
10,  8.63
10,  8.02
10,  7.93
10,  7.72
10,  7.65
10, 10.55
10, 10.84
10,  9.27
10,  8.30
10,  7.63
10,  7.73
10,  7.53
10,  7.64
10, 10.74
10, 11.31
10,  9.45
10,  8.31
10,  7.89
10,  7.75
10,  7.66
10,  7.55
10, 10.67
10, 10.97
10,  9.32
10,  8.76
10,  8.09
10,  7.80
10,  7.66
10,  7.51
10, 10.51
10, 10.90
10,  9.40
10,  8.65
10,  7.95
10,  7.77
10,  7.58
10,  7.61
10, 10.52
10, 10.78
10,  9.29
10,  8.77
10,  7.96
10,  7.80
10,  7.62
10,  7.63
10, 10.52
10, 10.96
10,  9.13
10,  7.99
10,  7.68
10,  7.77
10,  7.57
10,  7.56
10, 10.54
10, 11.63
10, 10.01
10,  8.75
10,  8.02
10,  7.78
10,  7.59
10,  7.61
10, 10.58
10, 10.75
10,  9.37
10,  8.71
10,  8.00
10,  7.84
10, 13.74
10,  8.35
10,  7.94
10,  7.77
10,  7.68
10, 10.69
10, 11.24
10,  9.51
10,  8.80
10,  8.04
10,  7.87
10,  7.75
10,  7.67
10, 10.71
10, 10.90
10,  9.46
10,  8.69
10,  7.96
10,  7.83
10,  7.68
10,  7.68
10, 10.72
10, 10.91
10,  8.64
10,  7.84
10,  7.66
10,  7.73
10,  7.71
10,  7.59
10, 10.65
10, 10.86
10,  9.45
10,  8.82
10,  7.96
10,  7.82
10,  7.63
10,  7.66
10, 10.60
10, 11.07
10,  9.39
10,  8.65
10,  8.00
10,  7.82
10,  7.65
10,  7.61
10, 10.60
10, 10.89
10,  9.37
10,  8.33
10,  7.87
10,  7.80
10,  8.57
10,  8.31
10, 10.63
10, 10.95
10,  9.17
10,  8.24
10,  7.66
10,  7.83
10,  7.60
10,  7.68
10, 10.59
10, 11.04
10,  9.39
10,  8.69
10,  7.97
10,  7.74
10,  7.60
10,  7.61
10, 10.62
10, 10.88
10,  9.45
10,  8.66
10,  7.96
10,  7.75
10,  7.56
10,  7.60
10, 10.65
10, 10.95
10,  9.40
10,  8.68
10,  7.98
10,  7.77
10,  7.65
10,  7.54
10, 10.60
10, 10.69
10,  8.66
10,  7.78
10,  7.52
10,  7.74
10,  7.65
10,  7.62
10, 10.68
10, 11.01
10,  9.53
10,  8.71
10,  7.81
10,  7.82
10,  7.52
10,  7.54
10, 10.55
10, 11.01
10,  9.47
10,  8.71
10,  7.93
10,  7.76
10,  7.58
10,  7.58
10, 10.65
10, 10.86
10,  9.44
10,  8.46
10,  7.98
10,  7.88
10,  8.65
10,  8.40
10, 10.85
10, 10.97
10,  9.20
10,  8.16
10,  7.81
10,  7.85
10,  7.59
10,  7.70
10, 12.64
10, 12.15
10,  9.22
10,  8.67
10,  8.02
10,  7.77
10,  7.70
10,  7.61
10, 10.60
10, 10.96
10,  9.47
10,  8.70
10,  7.97
10,  7.82
10,  7.58
10,  7.61
10, 10.67
10, 10.98
10,  9.39
10,  8.69
10,  8.04
10,  7.84
10,  7.71
10,  7.59
10, 10.65
10, 10.79
10,  8.72
10,  7.97
10,  7.70
10,  7.86
10,  7.65
10,  7.65
10, 10.65
10, 11.06
10,  9.50
10,  8.65
10,  7.65
10,  7.80
10,  7.74
10,  7.78
10, 10.69
10, 13.28
10,  9.64
10, 11.06
10, 10.31
10,  8.36
10,  7.80
10,  7.70
10,  7.84
10,  7.66
10,  7.64
10, 10.59
10, 11.04
10,  9.44
10, 10.15
10,  8.76
10,  8.03
10,  7.66
10,  7.63
10, 10.67
10, 11.13
10,  9.42
10,  8.54
10,  7.97
10,  7.72
10,  7.59
10,  7.57
10, 10.68
10, 10.95
10,  9.43
10,  8.25
10,  7.72
10,  7.78
10,  7.70
10,  7.70
10, 10.56
10, 10.97
10,  9.45
10,  8.18
10,  7.93
10,  7.89
10,  7.66
10,  7.69
10, 10.71
10, 10.98
10,  9.53
10,  8.77
10,  8.00
10,  7.76
10,  7.61
10,  7.64
10, 10.79
10, 11.09
10,  9.43
10,  8.55
10,  8.05
10,  7.86
10,  7.77
10,  7.74
10, 10.65
10, 10.90
10,  9.59
10,  8.79
10,  7.99
10,  7.78
10,  7.67
10,  7.61
10, 10.63
10, 10.92
10,  9.25
10,  8.12
10,  7.64
10,  7.75
10,  7.72
10,  7.62
10, 10.67
10, 11.02
10,  9.39
10,  9.48
10,  8.78
10,  7.99
10,  7.60
10,  7.70
10, 10.64
10, 10.93
10,  9.53
10,  8.73
10,  8.06
10,  7.84
10,  7.55
10,  7.68
10, 10.50
10, 11.02
10,  9.42
10,  8.25
10,  7.70
10,  7.75
10,  7.62
10,  7.53
10, 10.64
10, 10.89
10,  9.10
10,  8.60
10,  7.91
10,  7.80
10,  7.65
10,  7.64
10, 10.57
10, 10.83
10,  9.54
10,  8.73
10,  7.91
10,  7.85
10,  7.65
10,  7.64
10, 10.56
10, 10.95
10,  9.52
10,  8.70
10,  7.89
10,  7.78
10,  7.57
10,  7.69
10, 10.54
10, 10.92
10,  9.49
10,  8.73
10,  7.94
10,  7.76
10,  7.58
10,  7.66
10, 10.50
10, 10.91
10,  9.04
10,  7.71
10,  7.50
10,  7.74
10,  7.72
10,  7.52
10, 10.60
10, 10.97
10,  9.39
10,  9.47
10,  8.79
10,  8.05
10,  7.66
10,  7.63
10, 10.64
10, 10.88
10,  9.45
10,  8.66
10,  8.01
10,  7.84
10,  7.58
10,  7.59
10, 10.67
10, 10.91
10,  9.35
10,  8.39
10,  7.73
10,  7.75
10,  7.59
10,  7.57
10, 10.47
10, 10.97
10,  9.32
10,  8.73
10,  7.98
10,  7.81
10,  7.65
10,  7.63
10, 10.66
10, 10.98
10,  9.48
10,  8.65
10,  8.03
10,  7.85
10,  7.64
10, 13.14
10,  8.31
10,  7.67
10,  7.72
10, 10.64
