# n, latency
30, 8447.67
30, 8450.00
30, 8448.23
30, 8449.97
30, 8447.84
30, 8448.90
30, 8447.89
30, 8450.86
30, 8448.82
30, 8448.93
30, 8448.66
30, 8450.49
30, 8449.12
30, 8446.79
30, 8450.33
30, 8449.58
30, 8449.28
30, 8448.04
30, 8449.89
30, 8448.30
30, 8450.42
30, 8448.13
30, 8448.72
30, 8447.89
30, 8449.32
30, 8448.90
30, 8447.29
30, 8449.21
30, 8447.57
30, 8448.70
30, 8447.76
30, 8449.10
30, 8447.58
30, 8449.09
30, 8448.80
30, 8449.10
30, 8447.72
30, 8450.92
30, 8448.29
30, 8449.67
30, 8449.51
30, 8447.76
30, 8449.52
30, 8448.70
30, 8449.52
30, 8446.79
30, 8449.30
30, 8448.01
30, 8449.95
30, 8448.43
30, 8449.47
30, 8447.86
30, 8449.79
30, 8448.12
30, 8450.22
30, 8449.18
30, 8449.02
30, 8449.31
30, 8448.07
30, 8450.36
30, 8447.70
30, 8449.40
30, 8448.91
30, 8449.83
30, 8447.96
30, 8450.26
30, 8448.71
30, 8447.97
30, 8449.46
30, 8447.97
30, 8450.78
30, 8448.04
30, 8449.88
30, 8448.20
30, 8450.12
30, 8447.55
30, 8449.57
30, 8446.99
30, 8449.96
30, 8448.12
30, 8457.78
30, 8447.76
30, 8449.12
30, 8449.03
30, 8448.93
30, 8449.65
30, 8447.83
30, 8450.51
30, 8448.93
30, 8449.27
30, 8448.20
30, 8450.03
30, 8447.11
30, 8449.62
30, 8448.29
30, 8449.39
30, 8447.70
30, 8449.18
30, 8449.94
30, 8448.29
30, 8450.36
30, 8448.79
30, 8450.35
30, 8447.25
30, 8457.05
30, 8447.72
30, 8450.21
30, 8448.00
30, 8449.62
30, 8449.09
30, 8450.88
30, 8449.85
30, 8449.26
30, 8449.13
30, 8448.38
30, 8449.87
30, 8447.90
30, 8450.03
30, 8448.62
30, 8448.82
30, 8447.78
30, 8449.41
30, 8448.03
30, 8449.43
30, 8448.03
30, 8450.95
30, 8450.03
30, 8448.38
30, 8449.16
30, 8447.62
30, 8449.14
30, 8447.35
30, 8449.95
30, 8448.67
30, 8450.28
30, 8448.51
30, 8450.73
30, 8448.00
30, 8449.82
30, 8450.41
30, 8448.41
30, 8450.03
30, 8448.19
30, 8449.71
30, 8448.15
30, 8449.97
30, 8448.62
30, 8450.21
30, 8448.03
30, 8449.75
30, 8448.27
30, 8450.62
30, 8448.40
30, 8450.03
30, 8450.12
30, 8448.67
30, 8449.82
30, 8448.34
30, 8450.05
30, 8447.96
30, 8450.55
30, 8447.69
30, 8449.88
30, 8447.99
30, 8450.28
30, 8447.80
30, 8449.93
30, 8448.00
30, 8454.82
30, 8449.81
30, 8447.97
30, 8449.43
30, 8447.79
30, 8450.21
30, 8448.30
30, 8449.14
30, 8448.28
30, 8449.54
30, 8448.27
30, 8449.74
30, 8448.46
30, 8450.13
30, 8451.42
30, 8447.27
30, 8450.44
30, 8447.57
30, 8448.72
30, 8448.52
30, 8449.42
30, 8448.14
30, 8449.83
30, 8447.46
30, 8450.15
30, 8448.91
30, 8449.94
30, 8447.71
30, 8450.82
30, 8450.23
30, 8446.88
30, 8450.03
30, 8448.76
30, 8449.51
30, 8448.13
30, 8450.68
30, 8447.76
30, 8450.13
30, 8447.63
30, 8449.58
30, 8448.06
30, 8449.28
30, 8447.37
30, 8449.61
30, 8449.75
30, 8448.02
30, 8449.60
30, 8450.89
30, 8449.86
30, 8447.83
30, 8450.25
30, 8448.56
30, 8450.26
30, 8447.86
30, 8449.91
30, 8449.47
30, 8449.80
30, 8449.15
30, 8448.23
30, 8450.91
30, 8447.66
30, 8451.03
30, 8447.75
30, 8450.65
30, 8448.38
30, 8449.98
30, 8448.08
30, 8450.09
30, 8447.24
30, 8449.87
30, 8448.58
30, 8449.12
30, 8449.71
30, 8447.15
30, 8449.93
30, 8448.57
30, 8449.32
30, 8449.36
30, 8449.61
30, 8448.14
30, 8450.49
30, 8449.53
30, 8449.88
30, 8448.31
30, 8449.49
30, 8447.72
30, 8449.24
30, 8449.84
30, 8447.61
30, 8450.36
30, 8448.31
30, 8450.32
30, 8448.08
30, 8450.06
30, 8448.35
30, 8450.35
30, 8448.34
30, 8449.19
30, 8447.86
30, 8450.11
30, 8455.24
30, 8448.04
30, 8449.98
30, 8448.24
30, 8449.99
30, 8448.66
30, 8450.20
30, 8447.96
30, 8450.05
30, 8448.34
30, 8450.35
30, 8447.75
30, 8450.25
30, 8447.85
30, 8449.64
30, 8449.71
30, 8448.66
30, 8448.96
30, 8447.87
30, 8450.49
30, 8448.63
30, 8449.81
30, 8448.73
30, 8450.15
30, 8448.64
30, 8450.66
30, 8448.33
30, 8450.33
30, 8449.72
30, 8447.98
30, 8449.43
30, 8447.16
30, 8450.46
30, 8447.99
30, 8450.85
30, 8447.75
30, 8449.70
30, 8447.93
30, 8449.50
30, 8448.04
30, 8450.60
30, 8447.86
30, 8450.01
30, 8449.08
30, 8448.07
30, 8450.70
30, 8447.44
30, 8450.36
30, 8447.84
30, 8450.48
30, 8448.68
30, 8454.03
30, 8448.63
30, 8451.12
30, 8450.36
30, 8451.83
30, 8448.07
30, 8449.91
30, 8449.51
30, 8448.29
30, 8450.54
30, 8448.66
30, 8450.98
30, 8448.16
30, 8449.68
30, 8448.16
30, 8449.65
30, 8448.97
30, 8449.01
30, 8447.54
30, 8449.44
30, 8450.22
30, 8447.71
30, 8449.52
30, 8448.03
30, 8449.73
30, 8447.74
30, 8449.83
30, 8447.44
30, 8450.19
30, 8448.74
30, 8450.03
30, 8447.74
30, 8448.96
30, 8448.38
30, 8450.30
30, 8450.01
30, 8447.86
30, 8449.82
30, 8448.93
30, 8449.68
30, 8447.54
30, 8449.51
30, 8447.49
30, 8449.09
30, 8450.90
30, 8448.48
30, 8447.89
30, 8449.17
30, 8447.57
30, 8449.43
30, 8449.77
30, 8447.67
30, 8449.59
30, 8448.36
30, 8450.58
30, 8447.71
30, 8450.08
30, 8448.63
30, 8450.34
30, 8448.15
30, 8449.85
30, 8448.91
30, 8450.21
30, 8450.18
30, 8448.60
30, 8448.90
30, 8447.99
30, 8449.99
30, 8447.86
30, 8450.38
30, 8448.85
30, 8450.08
30, 8453.13
30, 8449.92
30, 8448.34
30, 8449.21
30, 8448.67
30, 8449.74
30, 8449.91
30, 8448.68
30, 8449.59
30, 8448.63
30, 8449.96
30, 8447.87
30, 8449.90
30, 8450.69
30, 8450.60
30, 8448.05
30, 8449.44
30, 8447.55
30, 8449.44
30, 8450.52
30, 8447.44
30, 8450.02
30, 8447.81
30, 8449.95
30, 8448.63
30, 8449.89
30, 8448.78
30, 8449.01
30, 8448.25
30, 8452.39
30, 8448.45
30, 8450.01
30, 8448.78
30, 8450.18
30, 8450.76
30, 8448.91
30, 8449.67
30, 8448.77
30, 8450.29
30, 8448.16
30, 8449.32
30, 8447.76
30, 8449.86
30, 8448.45
30, 8449.71
30, 8448.50
30, 8449.19
30, 8447.87
30, 8448.98
30, 8449.94
30, 8448.07
30, 8449.69
30, 8448.28
30, 8448.57
30, 8448.65
30, 8449.79
30, 8447.32
30, 8451.13
30, 8448.30
30, 8448.71
30, 8448.61
30, 8449.59
30, 8450.15
30, 8448.51
30, 8449.92
30, 8448.42
30, 8450.66
30, 8452.76
30, 8449.88
30, 8447.87
30, 8450.51
30, 8449.05
30, 8449.11
30, 8447.20
30, 8450.65
30, 8447.88
30, 8449.68
30, 8449.93
30, 8448.19
30, 8450.46
30, 8448.73
30, 8449.52
30, 8447.69
30, 8450.35
30, 8447.69
30, 8450.73
30, 8448.70
30, 8450.04
30, 8448.88
30, 8450.26
30, 8447.17
30, 8449.46
30, 8449.38
30, 8447.29
30, 8449.98
30, 8448.27
30, 8449.59
30, 8448.22
30, 8450.14
30, 8447.44
30, 8449.27
30, 8447.72
30, 8451.22
30, 8448.28
30, 8451.03
30, 8450.24
30, 8448.92
30, 8450.34
30, 8447.78
30, 8449.79
30, 8448.86
30, 8450.13
30, 8448.42
30, 8449.14
30, 8448.51
30, 8449.57
30, 8447.39
30, 8450.25
30, 8446.99
30, 8450.67
30, 8449.92
30, 8448.37
30, 8449.50
30, 8448.10
30, 8450.83
30, 8447.89
30, 8449.58
30, 8448.37
30, 8449.55
30, 8448.16
30, 8450.73
30, 8447.42
30, 8450.92
30, 8449.80
30, 8448.54
30, 8450.69
30, 8447.75
30, 8450.25
30, 8447.86
30, 8450.12
30, 8448.77
30, 8449.48
30, 8448.21
30, 8449.96
30, 8448.32
30, 8449.96
30, 8447.98
30, 8450.32
30, 8449.88
30, 8448.01
30, 8450.17
30, 8448.47
30, 8450.40
30, 8447.64
30, 8450.64
30, 8448.25
30, 8449.47
30, 8447.22
30, 8449.53
30, 8447.74
30, 8450.38
30, 8449.20
30, 8450.46
30, 8450.09
30, 8448.51
30, 8450.18
30, 8448.12
30, 8449.81
30, 8447.61
30, 8450.22
30, 8447.52
30, 8450.68
30, 8448.01
30, 8448.52
30, 8448.27
30, 8448.95
30, 8449.74
30, 8448.07
30, 8449.77
30, 8447.55
30, 8453.15
30, 8448.40
30, 8450.20
30, 8447.26
30, 8449.92
30, 8448.11
30, 8449.47
30, 8448.75
30, 8449.86
30, 8448.93
30, 8449.76
30, 8450.40
30, 8448.20
30, 8450.31
30, 8447.75
30, 8449.17
30, 8448.01
30, 8450.14
30, 8447.46
30, 8449.14
30, 8447.40
30, 8449.65
30, 8448.28
30, 8449.50
30, 8447.43
30, 8449.18
30, 8450.25
30, 8448.85
30, 8450.21
30, 8447.94
30, 8450.50
30, 8447.80
30, 8449.99
30, 8446.71
30, 8450.05
30, 8447.50
30, 8449.87
30, 8447.79
30, 8450.00
30, 8448.89
30, 8448.42
30, 8449.78
30, 8449.20
30, 8449.87
30, 8446.92
30, 8449.78
30, 8448.15
30, 8450.36
30, 8447.98
30, 8449.11
30, 8448.09
30, 8451.55
30, 8448.42
30, 8449.66
30, 8449.79
30, 8447.79
30, 8451.22
30, 8447.38
30, 8449.65
30, 8447.44
30, 8449.02
30, 8448.04
30, 8449.96
30, 8447.22
30, 8450.97
30, 8447.65
30, 8449.79
30, 8448.33
30, 8450.45
30, 8448.73
30, 8448.73
30, 8450.69
30, 8447.07
30, 8450.59
30, 8447.51
30, 8449.58
30, 8451.56
30, 8448.42
30, 8447.62
30, 8451.37
30, 8447.96
30, 8449.80
30, 8449.71
30, 8448.42
30, 8450.35
30, 8448.44
30, 8450.12
30, 8447.53
30, 8450.00
30, 8447.89
30, 8449.81
30, 8448.22
30, 8450.47
30, 8448.18
30, 8450.80
30, 8447.55
30, 8449.82
30, 8449.88
30, 8448.38
30, 8449.25
30, 8448.32
30, 8450.22
30, 8447.92
30, 8451.04
30, 8449.17
30, 8450.49
30, 8447.95
30, 8449.51
30, 8447.46
30, 8449.75
30, 8447.28
30, 8449.89
30, 8449.57
30, 8447.88
30, 8449.35
30, 8448.04
30, 8450.05
30, 8447.81
30, 8449.56
30, 8448.19
30, 8449.26
30, 8447.61
30, 8449.26
30, 8447.68
30, 8450.27
30, 8449.66
30, 8447.24
30, 8449.29
30, 8448.54
30, 8448.43
30, 8448.70
30, 8448.72
30, 8448.30
30, 8450.29
30, 8448.40
30, 8449.47
30, 8448.09
30, 8449.51
30, 8447.71
30, 8449.39
30, 8449.61
30, 8448.70
30, 8450.22
30, 8448.41
30, 8448.60
30, 8447.02
30, 8450.92
30, 8448.82
30, 8449.93
30, 8447.98
30, 8449.30
30, 8448.69
30, 8448.26
30, 8446.56
30, 8449.13
30, 8449.21
30, 8448.43
30, 8449.47
30, 8446.75
30, 8449.69
30, 8448.16
30, 8449.76
30, 8447.99
30, 8448.35
30, 8447.23
30, 8449.37
30, 8448.89
30, 8449.01
30, 8449.53
30, 8449.28
30, 8450.07
30, 8447.36
30, 8449.53
30, 8447.29
30, 8449.46
30, 8447.63
30, 8449.34
30, 8448.47
30, 8449.23
30, 8448.25
30, 8449.99
30, 8448.12
30, 8449.28
30, 8448.95
30, 8448.28
30, 8449.59
30, 8448.90
30, 8449.94
30, 8447.56
30, 8449.34
30, 8448.00
30, 8450.42
