# n, latency
0, 77.93
0, 59.38
0, 76.79
0, 57.33
0, 79.02
0, 59.52
0, 74.82
0, 57.22
0, 58.95
0, 80.00
0, 55.37
0, 82.67
0, 59.18
0, 81.64
0, 56.95
0, 79.08
0, 59.16
0, 58.68
0, 76.44
0, 58.10
0, 81.20
0, 58.40
0, 76.04
0, 58.22
0, 80.51
0, 58.62
0, 60.55
0, 79.66
0, 61.54
0, 77.14
0, 56.91
0, 79.04
0, 59.28
0, 77.97
0, 57.23
0, 57.57
0, 81.89
0, 58.28
0, 79.49
0, 57.77
0, 78.23
0, 58.45
0, 78.20
0, 57.67
0, 59.04
0, 78.00
0, 57.28
0, 79.08
0, 59.31
0, 80.29
0, 57.21
0, 77.12
0, 59.17
0, 58.25
0, 78.37
0, 59.36
0, 80.29
0, 58.89
0, 92.67
0, 59.38
0, 81.29
0, 55.50
0, 56.87
0, 78.76
0, 58.90
0, 76.87
0, 57.21
0, 78.20
0, 59.23
0, 77.03
0, 57.00
0, 58.89
0, 81.42
0, 55.35
0, 77.30
0, 58.44
0, 80.47
0, 55.71
0, 75.79
0, 58.36
0, 59.80
0, 77.00
0, 56.70
0, 79.35
0, 59.01
0, 75.33
0, 56.99
0, 81.70
0, 59.53
0, 55.54
0, 75.68
0, 58.81
0, 80.81
0, 55.10
0, 78.97
0, 58.33
0, 79.54
0, 54.97
0, 57.16
0, 79.64
0, 59.27
0, 74.97
0, 56.94
0, 79.61
0, 59.40
0, 76.78
0, 64.43
0, 59.97
0, 76.90
0, 56.92
0, 79.95
0, 59.26
0, 78.04
0, 56.92
0, 79.14
0, 58.90
0, 58.87
0, 79.86
0, 57.90
0, 86.57
0, 60.33
0, 79.93
0, 58.37
0, 79.53
0, 58.95
0, 56.98
0, 79.44
0, 58.83
0, 79.41
0, 58.12
0, 77.53
0, 59.21
0, 79.13
0, 56.66
0, 57.95
0, 79.11
0, 58.10
0, 77.71
0, 57.80
0, 80.07
0, 58.38
0, 76.36
0, 57.66
0, 59.39
0, 79.72
0, 57.88
0, 77.28
0, 59.45
0, 79.78
0, 57.18
0, 78.38
0, 61.41
0, 59.27
0, 76.03
0, 66.44
0, 80.28
0, 54.87
0, 76.23
0, 58.24
0, 80.58
0, 54.90
0, 56.85
0, 79.74
0, 59.66
0, 74.70
0, 57.05
0, 83.33
0, 59.06
0, 74.82
0, 57.25
0, 58.57
0, 80.43
0, 55.29
0, 79.78
0, 58.57
0, 79.36
0, 54.98
0, 76.97
0, 58.42
0, 58.90
0, 74.96
0, 56.88
0, 78.69
0, 60.38
0, 79.38
0, 56.95
0, 78.24
0, 59.20
0, 55.61
0, 78.23
0, 58.51
0, 78.65
0, 55.19
0, 78.66
0, 58.41
0, 78.36
0, 55.20
0, 56.56
0, 80.39
0, 58.71
0, 75.89
0, 56.98
0, 84.96
0, 58.90
0, 79.85
0, 58.33
0, 59.01
0, 77.49
0, 56.86
0, 80.05
0, 58.93
0, 80.11
0, 56.65
0, 76.72
0, 58.92
0, 58.77
0, 78.75
0, 57.41
0, 78.84
0, 58.36
0, 78.26
0, 57.82
0, 81.36
0, 58.20
0, 57.61
0, 78.13
0, 59.31
0, 79.93
0, 57.26
0, 76.92
0, 59.11
0, 79.28
0, 56.98
0, 58.02
0, 81.50
0, 58.25
0, 78.68
0, 57.41
0, 80.75
0, 58.96
0, 76.56
0, 58.09
0, 59.66
0, 80.35
0, 57.09
0, 78.71
0, 59.51
0, 79.88
0, 57.77
0, 88.05
0, 59.59
0, 61.53
0, 77.31
0, 58.86
0, 80.30
0, 56.96
0, 78.82
0, 59.14
0, 77.76
0, 57.03
0, 57.94
0, 82.21
0, 58.59
0, 75.71
0, 57.82
0, 79.73
0, 58.54
0, 79.44
0, 57.98
0, 59.44
0, 77.39
0, 56.84
0, 79.37
0, 59.28
0, 78.79
0, 56.94
0, 78.36
0, 58.92
0, 58.24
0, 78.95
0, 57.83
0, 77.86
0, 58.72
0, 78.78
0, 58.03
0, 78.41
0, 58.33
0, 56.79
0, 78.85
0, 59.37
0, 82.36
0, 57.57
0, 77.17
0, 59.42
0, 78.95
0, 57.24
0, 57.34
0, 82.66
0, 55.23
0, 79.39
0, 58.20
0, 79.60
0, 54.88
0, 75.99
0, 58.53
0, 59.39
0, 76.57
0, 56.98
0, 77.53
0, 60.04
0, 77.46
0, 58.01
0, 79.58
0, 59.19
0, 55.16
0, 75.41
0, 58.51
0, 80.60
0, 55.57
0, 76.53
0, 58.66
0, 80.48
0, 55.38
0, 57.12
0, 79.94
0, 59.03
0, 73.67
0, 56.73
0, 79.85
0, 58.97
0, 73.76
0, 56.87
0, 57.97
0, 80.70
0, 55.13
0, 78.57
0, 58.60
0, 77.58
0, 55.22
0, 77.97
0, 57.78
0, 58.81
0, 74.13
0, 57.02
0, 80.65
0, 667.92
0, 76.91
0, 58.50
0, 77.19
0, 59.25
0, 57.87
0, 77.71
0, 59.47
0, 76.25
0, 57.70
0, 76.11
0, 58.82
0, 77.01
0, 57.75
0, 58.37
0, 78.00
0, 58.71
0, 76.16
0, 58.50
0, 78.07
0, 59.29
0, 76.99
0, 58.44
0, 59.38
0, 78.63
0, 57.53
0, 78.53
0, 59.72
0, 77.56
0, 57.46
0, 79.00
0, 60.76
0, 58.36
0, 76.55
0, 57.56
0, 78.03
0, 58.49
0, 76.38
0, 58.46
0, 81.46
0, 54.86
0, 57.53
0, 77.52
0, 58.93
0, 75.11
0, 57.73
0, 78.27
0, 59.18
0, 74.07
0, 57.47
0, 58.58
0, 78.75
0, 55.40
0, 76.73
0, 58.65
0, 78.73
0, 55.81
0, 77.02
0, 58.76
0, 59.46
0, 73.80
0, 56.85
0, 77.70
0, 59.58
0, 75.31
0, 57.09
0, 77.75
0, 58.93
0, 55.57
0, 76.27
0, 58.61
0, 79.25
0, 55.97
0, 75.94
0, 58.80
0, 77.84
0, 55.80
0, 57.44
0, 77.81
0, 58.76
0, 74.73
0, 57.67
0, 78.03
0, 58.94
0, 74.68
0, 57.25
0, 58.22
0, 78.96
0, 63.59
0, 77.89
0, 59.63
0, 77.31
0, 56.89
0, 77.62
0, 60.12
0, 59.38
0, 76.81
0, 58.45
0, 78.57
0, 59.08
0, 77.17
0, 58.40
0, 78.07
0, 58.86
0, 57.59
0, 78.59
0, 59.19
0, 78.15
0, 57.12
0, 76.97
0, 58.84
0, 78.76
0, 57.43
0, 58.25
0, 80.07
0, 59.01
0, 77.62
0, 58.37
0, 78.30
0, 58.66
0, 76.97
0, 58.65
0, 62.77
0, 76.83
0, 57.32
0, 77.63
0, 59.70
0, 78.14
0, 57.34
0, 77.46
0, 59.09
0, 58.31
0, 76.87
0, 58.29
0, 78.65
0, 58.67
0, 557.88
0, 58.93
0, 77.21
0, 55.42
0, 57.56
0, 76.15
0, 59.13
0, 72.96
0, 56.99
0, 76.30
0, 61.48
0, 72.73
0, 57.36
0, 58.08
0, 78.79
0, 55.57
0, 77.01
0, 59.01
0, 79.28
0, 55.20
0, 78.45
0, 58.96
0, 62.04
0, 74.28
0, 57.23
0, 77.18
0, 59.20
0, 74.88
0, 57.48
0, 77.81
0, 59.86
0, 55.68
0, 76.04
0, 58.16
0, 77.87
0, 55.22
0, 76.22
0, 58.22
0, 79.43
0, 55.66
0, 57.25
0, 84.23
0, 58.50
0, 77.03
0, 57.96
0, 78.76
0, 58.42
0, 75.64
0, 58.58
0, 59.44
0, 78.08
0, 57.21
0, 77.86
0, 59.67
0, 78.15
0, 57.56
0, 77.21
0, 59.76
0, 58.10
0, 77.50
0, 57.65
0, 77.78
0, 58.61
0, 76.68
0, 57.50
0, 77.87
0, 58.69
0, 56.98
0, 76.93
0, 59.18
0, 77.25
0, 57.13
0, 76.64
0, 59.38
0, 78.07
0, 57.37
0, 57.64
0, 78.53
0, 58.04
0, 75.76
0, 57.94
0, 81.52
0, 58.73
0, 76.50
0, 57.79
0, 58.88
0, 78.39
0, 57.55
0, 78.61
0, 64.36
0, 75.68
0, 56.99
0, 80.67
0, 59.06
0, 55.40
0, 76.85
0, 58.49
0, 78.32
0, 55.56
0, 76.66
0, 58.96
0, 78.60
0, 55.59
0, 57.41
0, 77.53
0, 59.37
0, 74.73
0, 57.04
0, 78.25
0, 58.88
0, 74.58
0, 57.17
0, 58.87
0, 78.76
0, 55.58
0, 75.52
0, 58.40
0, 78.41
0, 55.26
0, 77.02
0, 58.83
0, 58.90
0, 74.52
0, 57.04
0, 77.61
0, 60.06
0, 75.97
0, 57.50
0, 77.62
0, 59.11
0, 55.22
0, 76.39
0, 58.28
0, 78.72
0, 55.10
0, 76.18
0, 58.25
0, 83.50
0, 57.94
0, 58.53
0, 78.44
0, 58.03
0, 80.43
0, 58.08
0, 79.35
0, 59.90
0, 76.23
0, 57.91
0, 60.28
0, 78.68
0, 59.19
0, 78.32
0, 59.08
0, 77.28
0, 57.18
0, 77.33
0, 59.33
0, 58.57
0, 76.50
0, 59.01
0, 79.07
0, 58.80
0, 76.89
0, 57.87
0, 77.82
0, 58.40
0, 57.49
0, 77.99
0, 59.43
0, 78.84
0, 57.16
0, 76.62
0, 60.46
0, 81.69
0, 57.46
0, 57.77
0, 81.14
0, 58.71
0, 77.26
0, 57.70
0, 79.90
0, 58.31
0, 76.11
0, 57.94
0, 58.80
0, 85.89
0, 57.64
0, 79.31
0, 59.19
0, 74.03
0, 56.83
0, 79.99
0, 59.35
0, 55.39
0, 75.69
0, 58.19
0, 80.27
0, 55.67
0, 78.52
0, 58.56
0, 79.45
0, 55.72
0, 56.86
0, 79.11
0, 58.90
0, 74.83
0, 56.77
0, 79.72
0, 59.15
0, 75.67
0, 57.01
0, 58.53
0, 78.43
0, 55.44
0, 79.47
0, 58.80
0, 78.49
0, 55.23
0, 78.44
0, 58.46
0, 59.49
0, 75.39
0, 56.81
0, 77.77
0, 59.01
0, 81.02
0, 58.18
0, 77.12
0, 58.15
0, 57.15
0, 80.53
0, 59.35
0, 80.05
0, 64.92
0, 77.24
0, 58.75
0, 75.96
0, 57.28
0, 58.42
0, 77.35
0, 55.72
0, 78.84
0, 58.11
0, 80.18
0, 55.19
0, 75.39
0, 58.18
0, 58.93
0, 76.40
0, 58.80
0, 78.32
0, 59.58
0, 76.39
0, 57.46
0, 80.38
0, 59.10
0, 55.30
0, 76.83
0, 58.18
0, 80.85
0, 55.00
0, 76.45
0, 58.40
0, 79.43
0, 55.09
0, 57.46
0, 79.75
0, 59.41
0, 74.58
0, 57.26
0, 77.80
0, 59.37
0, 74.01
0, 57.26
0, 58.09
0, 80.79
0, 54.89
0, 77.73
0, 59.27
0, 79.15
0, 54.92
0, 898.86
0, 60.85
0, 60.66
0, 75.09
0, 57.76
0, 77.06
0, 59.31
0, 75.91
0, 58.43
0, 77.64
0, 58.67
0, 57.13
0, 75.72
0, 58.91
0, 76.48
0, 57.04
0, 76.07
0, 59.29
0, 77.06
0, 57.20
0, 58.10
0, 77.01
0, 58.44
0, 75.07
0, 58.47
0, 78.67
0, 58.55
0, 76.67
0, 58.16
0, 59.44
0, 76.18
0, 57.31
0, 77.56
0, 60.59
0, 78.86
0, 57.73
0, 76.76
0, 58.83
