# n, latency
25, 854.57
25, 822.23
25, 821.99
25, 839.11
25, 873.23
25, 837.65
25, 822.92
25, 838.42
25, 826.00
25, 836.99
25, 823.14
25, 823.51
25, 851.69
25, 823.89
25, 839.20
25, 820.20
25, 888.00
25, 825.41
25, 837.30
25, 822.17
25, 829.65
25, 839.78
25, 819.78
25, 836.22
25, 838.31
25, 837.99
25, 821.17
25, 837.33
25, 875.30
25, 821.94
25, 838.32
25, 822.67
25, 844.61
25, 822.08
25, 838.11
25, 823.85
25, 854.03
25, 823.02
25, 822.46
25, 841.99
25, 872.72
25, 838.14
25, 823.18
25, 835.91
25, 828.41
25, 838.91
25, 823.37
25, 821.44
25, 852.56
25, 824.39
25, 836.33
25, 822.72
25, 891.03
25, 824.43
25, 836.78
25, 822.91
25, 829.91
25, 835.65
25, 820.94
25, 837.15
25, 839.07
25, 839.05
25, 823.17
25, 838.24
25, 876.17
25, 822.13
25, 838.02
25, 823.64
25, 843.77
25, 822.39
25, 837.61
25, 836.62
25, 840.11
25, 822.82
25, 823.34
25, 889.58
25, 822.96
25, 838.15
25, 822.78
25, 844.11
25, 822.91
25, 838.30
25, 819.63
25, 837.07
25, 839.52
25, 822.65
25, 837.52
25, 872.21
25, 839.92
25, 819.98
25, 836.20
25, 829.43
25, 822.96
25, 836.12
25, 822.53
25, 853.36
25, 821.67
25, 837.63
25, 822.09
25, 889.64
25, 823.14
25, 821.66
25, 837.77
25, 829.66
25, 838.26
25, 822.81
25, 838.78
25, 835.45
25, 838.27
25, 823.52
25, 823.34
25, 887.20
25, 824.33
25, 838.87
25, 820.04
25, 854.47
25, 825.07
25, 837.54
25, 821.18
25, 837.55
25, 842.30
25, 820.00
25, 838.29
25, 874.64
25, 839.94
25, 821.21
25, 837.48
25, 830.46
25, 820.86
25, 835.74
25, 822.80
25, 854.91
25, 822.78
25, 837.37
25, 823.96
25, 888.78
25, 823.47
25, 822.18
25, 838.41
25, 826.22
25, 836.77
25, 823.72
25, 837.97
25, 837.04
25, 840.31
25, 823.73
25, 819.90
25, 888.21
25, 825.32
25, 837.56
25, 820.59
25, 846.19
25, 823.74
25, 836.21
25, 821.06
25, 839.06
25, 839.79
25, 821.75
25, 838.43
25, 875.29
25, 837.64
25, 821.62
25, 836.77
25, 830.28
25, 822.05
25, 837.18
25, 823.68
25, 852.85
25, 822.61
25, 837.75
25, 823.82
25, 886.29
25, 822.61
25, 823.49
25, 836.88
25, 827.78
25, 838.98
25, 824.24
25, 834.92
25, 837.83
25, 840.57
25, 823.02
25, 822.04
25, 890.06
25, 825.33
25, 834.27
25, 822.09
25, 844.54
25, 823.35
25, 837.39
25, 821.65
25, 839.38
25, 837.20
25, 821.77
25, 838.45
25, 874.15
25, 837.84
25, 823.06
25, 837.80
25, 829.71
25, 823.09
25, 837.60
25, 823.79
25, 848.87
25, 822.44
25, 838.42
25, 823.12
25, 888.30
25, 824.53
25, 823.53
25, 834.33
25, 828.24
25, 839.35
25, 823.29
25, 836.58
25, 838.49
25, 840.39
25, 820.64
25, 821.51
25, 891.24
25, 824.20
25, 836.92
25, 822.10
25, 841.99
25, 820.02
25, 836.38
25, 822.40
25, 838.56
25, 836.73
25, 823.10
25, 838.23
25, 873.48
25, 838.44
25, 822.52
25, 843.95
25, 822.56
25, 822.27
25, 837.86
25, 822.02
25, 864.51
25, 822.48
25, 839.28
25, 868.92
25, 839.20
25, 824.51
25, 825.09
25, 843.65
25, 823.27
25, 838.18
25, 819.52
25, 851.71
25, 825.21
25, 837.88
25, 821.92
25, 872.21
25, 839.57
25, 820.17
25, 836.74
25, 829.91
25, 837.48
25, 821.76
25, 838.40
25, 839.09
25, 821.28
25, 837.10
25, 822.82
25, 899.31
25, 823.45
25, 837.18
25, 823.44
25, 844.90
25, 822.19
25, 822.19
25, 837.76
25, 834.40
25, 838.10
25, 823.95
25, 839.51
25, 873.48
25, 840.50
25, 824.03
25, 819.86
25, 843.06
25, 824.49
25, 837.31
25, 821.79
25, 854.04
25, 824.70
25, 835.35
25, 821.78
25, 874.75
25, 838.54
25, 821.82
25, 838.25
25, 829.82
25, 835.93
25, 821.70
25, 838.62
25, 839.29
25, 822.83
25, 838.04
25, 823.54
25, 889.30
25, 823.21
25, 837.84
25, 823.02
25, 840.77
25, 822.50
25, 824.70
25, 837.39
25, 836.74
25, 840.16
25, 823.55
25, 835.94
25, 872.80
25, 840.34
25, 823.35
25, 821.66
25, 844.71
25, 823.67
25, 835.04
25, 822.31
25, 854.58
25, 823.66
25, 836.95
25, 822.20
25, 875.50
25, 836.20
25, 822.13
25, 837.86
25, 829.65
25, 836.74
25, 822.52
25, 838.71
25, 837.85
25, 822.86
25, 838.41
25, 823.50
25, 885.79
25, 822.58
25, 838.08
25, 822.38
25, 842.60
25, 823.35
25, 823.45
25, 833.64
25, 836.51
25, 839.52
25, 822.47
25, 837.82
25, 874.41
25, 840.40
25, 820.23
25, 821.33
25, 845.20
25, 822.93
25, 836.68
25, 822.50
25, 855.18
25, 821.83
25, 837.53
25, 822.94
25, 884.12
25, 838.57
25, 821.83
25, 838.40
25, 830.28
25, 837.34
25, 823.64
25, 839.06
25, 835.04
25, 823.24
25, 839.89
25, 822.16
25, 888.70
25, 824.23
25, 838.52
25, 819.51
25, 843.35
25, 824.16
25, 822.76
25, 836.14
25, 838.37
25, 839.29
25, 820.46
25, 838.58
25, 875.65
25, 838.70
25, 822.01
25, 822.61
25, 843.28
25, 819.72
25, 837.17
25, 822.90
25, 855.51
25, 821.23
25, 837.81
25, 823.47
25, 871.55
25, 837.42
25, 822.99
25, 843.85
25, 822.22
25, 837.05
25, 823.46
25, 853.23
25, 823.08
25, 823.17
25, 839.45
25, 871.06
25, 837.39
25, 823.59
25, 839.59
25, 828.28
25, 838.69
25, 822.51
25, 821.63
25, 852.51
25, 824.65
25, 835.34
25, 821.70
25, 887.09
25, 824.04
25, 836.45
25, 822.30
25, 829.92
25, 835.28
25, 820.97
25, 837.80
25, 838.28
25, 837.73
25, 822.37
25, 839.35
25, 873.92
25, 823.85
25, 839.33
25, 823.95
25, 841.09
25, 821.69
25, 838.16
25, 822.83
25, 854.63
25, 824.35
25, 823.63
25, 836.39
25, 876.52
25, 839.42
25, 822.78
25, 836.96
25, 829.46
25, 838.81
25, 819.79
25, 821.94
25, 853.49
25, 823.67
25, 836.35
25, 822.04
25, 890.62
25, 822.06
25, 836.73
25, 823.00
25, 830.02
25, 837.15
25, 821.45
25, 837.93
25, 838.71
25, 837.16
25, 823.19
25, 839.21
25, 870.89
25, 822.96
25, 838.02
25, 822.60
25, 843.74
25, 822.95
25, 837.61
25, 821.17
25, 852.89
25, 824.62
25, 822.59
25, 837.00
25, 874.99
25, 839.83
25, 820.51
25, 836.91
25, 840.58
25, 840.20
25, 821.67
25, 822.16
25, 853.92
25, 821.52
25, 837.59
25, 822.54
25, 889.53
25, 823.10
25, 837.27
25, 822.72
25, 829.22
25, 836.80
25, 824.36
25, 838.40
25, 835.44
25, 836.77
25, 823.34
25, 838.67
25, 877.91
25, 824.25
25, 838.96
25, 820.20
25, 842.93
25, 824.09
25, 837.44
25, 821.08
25, 853.84
25, 823.78
25, 819.86
25, 838.10
25, 876.14
25, 838.71
25, 821.44
25, 836.54
25, 829.91
25, 835.33
25, 821.28
25, 822.30
25, 853.53
25, 821.92
25, 838.15
25, 823.27
25, 889.56
25, 823.20
25, 837.12
25, 823.03
25, 826.53
25, 836.99
25, 824.43
25, 837.10
25, 839.71
25, 839.22
25, 823.75
25, 835.58
25, 873.33
25, 825.37
25, 837.83
25, 821.50
25, 844.97
25, 824.27
25, 835.59
25, 820.73
25, 853.26
25, 823.27
25, 820.78
25, 838.14
25, 875.29
25, 836.93
25, 821.01
25, 838.50
25, 829.78
25, 836.29
25, 821.99
25, 823.28
25, 854.53
25, 821.51
25, 839.28
25, 824.26
25, 887.16
25, 821.66
25, 839.47
25, 828.98
25, 822.05
25, 836.99
25, 822.76
25, 850.74
25, 822.25
25, 838.29
25, 822.53
25, 888.04
25, 823.95
25, 823.00
25, 833.62
25, 828.06
25, 840.09
25, 823.34
25, 835.89
25, 837.88
25, 840.78
25, 819.98
25, 821.85
25, 888.55
25, 823.96
25, 837.26
25, 821.67
25, 844.79
25, 821.57
25, 836.09
25, 821.98
25, 838.11
25, 838.51
25, 822.31
25, 838.99
25, 874.48
25, 837.96
25, 822.84
25, 838.69
25, 826.51
25, 821.64
25, 838.55
25, 822.71
25, 863.93
25, 824.12
25, 838.34
25, 819.25
25, 888.25
25, 825.21
25, 822.81
25, 835.88
25, 829.29
25, 838.70
25, 819.60
25, 836.21
25, 838.66
25, 839.88
25, 821.76
25, 822.08
25, 890.99
25, 823.02
25, 837.36
25, 822.93
25, 846.22
25, 821.91
25, 836.48
25, 823.17
25, 838.54
25, 837.23
25, 822.30
25, 839.12
25, 870.40
25, 837.22
25, 823.27
25, 837.05
25, 827.72
25, 822.60
25, 837.93
25, 819.40
25, 852.54
25, 824.51
25, 838.05
25, 820.94
25, 890.00
25, 824.90
25, 819.99
25, 835.78
25, 829.23
25, 837.89
25, 821.50
25, 836.83
25, 838.64
25, 837.56
25, 822.03
25, 822.71
25, 889.23
25, 823.57
25, 837.16
25, 822.78
25, 843.86
25, 822.28
25, 837.71
25, 822.88
