# n, latency
5, 10.72
5,  9.31
5,  8.50
5,  7.72
5,  7.60
5,  7.43
5,  7.46
5, 10.33
5, 10.57
5,  9.42
5,  8.58
5,  7.78
5,  7.64
5,  7.39
5,  7.47
5, 10.31
5, 10.62
5,  9.03
5,  7.75
5,  7.41
5,  7.64
5,  7.46
5,  7.47
5, 10.37
5, 10.65
5,  9.27
5,  8.47
5,  7.79
5,  7.63
5,  7.39
5,  7.42
5, 10.33
5, 10.65
5,  9.21
5,  8.55
5,  7.82
5,  7.64
5,  7.59
5,  7.45
5, 10.44
5, 11.37
5,  9.80
5,  8.05
5,  7.43
5,  7.58
5,  7.39
5,  7.37
5, 10.40
5, 10.53
5,  9.10
5,  8.50
5,  7.57
5,  7.68
5,  7.45
5,  7.50
5, 10.48
5, 10.59
5,  9.24
5,  8.56
5,  7.71
5,  7.72
5,  7.48
5,  7.44
5, 10.50
5, 10.76
5,  9.30
5,  8.46
5,  7.82
5,  7.59
5,  7.44
5,  7.36
5, 10.43
5, 10.78
5,  9.34
5,  8.43
5,  7.86
5,  7.64
5,  7.45
5,  7.39
5, 10.37
5, 10.28
5,  8.37
5,  7.56
5,  7.42
5,  7.64
5,  7.37
5,  7.39
5, 10.35
5, 10.78
5,  9.42
5,  8.56
5,  7.74
5,  7.76
5,  7.47
5,  7.30
5, 10.44
5, 10.72
5,  9.45
5,  8.52
5,  7.80
5,  7.60
5,  7.42
5,  7.47
5, 10.52
5, 11.35
5,  9.85
5,  8.22
5,  7.64
5,  7.62
5,  7.41
5,  7.40
5, 10.56
5, 10.48
5,  9.16
5,  8.29
5,  7.53
5,  7.58
5,  7.37
5,  7.39
5, 10.41
5, 10.51
5,  9.27
5,  8.49
5,  7.72
5,  7.57
5,  7.53
5,  7.47
5, 10.41
5, 10.61
5,  9.40
5,  8.50
5,  7.74
5,  7.63
5,  7.48
5,  7.45
5, 10.37
5, 10.62
5,  9.44
5,  8.41
5,  7.75
5,  7.72
5,  7.47
5,  7.43
5, 10.47
5, 10.31
5,  8.37
5,  7.66
5,  7.47
5,  7.59
5,  7.41
5,  7.41
5, 10.45
5, 10.60
5,  9.30
5,  8.49
5,  7.43
5,  7.61
5,  7.53
5,  7.41
5, 10.38
5, 10.72
5,  9.20
5,  8.50
5,  7.67
5,  7.61
5,  7.40
5,  7.36
5, 10.50
5, 11.27
5,  9.85
5,  8.55
5,  7.84
5,  7.68
5,  7.47
5,  7.45
5, 10.57
5, 10.64
5,  9.24
5,  8.05
5,  7.64
5,  7.60
5,  7.47
5,  7.45
5, 10.57
5, 10.71
5,  9.28
5,  8.51
5,  7.80
5,  7.77
5,  7.52
5,  7.49
5, 10.43
5, 10.72
5,  9.36
5,  8.52
5,  7.84
5,  7.65
5,  7.35
5,  7.45
5, 10.35
5, 10.55
5,  9.46
5,  8.55
5,  7.83
5,  7.75
5,  7.46
5,  7.45
5, 10.64
5, 10.76
5,  8.85
5,  8.07
5,  7.55
5,  7.65
5,  7.41
5,  7.46
5, 10.59
5, 10.60
5,  9.40
5,  7.89
5,  7.62
5,  7.57
5,  7.37
5,  7.42
5, 10.27
5, 10.53
5,  9.36
5,  8.58
5,  7.72
5,  7.70
5,  7.47
5,  7.38
5, 10.41
5, 11.78
5,  9.87
5,  8.44
5,  7.80
5,  7.73
5,  7.54
5,  7.43
5, 10.30
5, 10.42
5,  9.24
5,  8.47
5,  7.66
5,  7.62
5,  7.45
5,  7.40
5, 10.47
5, 10.60
5,  9.00
5,  7.81
5,  7.42
5,  7.71
5,  7.41
5,  7.40
5, 10.61
5, 10.56
5,  9.44
5,  8.48
5,  7.79
5,  7.67
5,  7.39
5,  7.43
5, 11.29
5, 11.66
5,  9.34
5,  8.51
5,  7.69
5,  7.63
5,  7.56
5,  7.44
5, 10.64
5, 10.92
5,  9.23
5,  8.00
5,  7.57
5,  7.57
5,  7.46
5,  7.41
5, 10.46
5, 10.41
5,  9.02
5,  8.31
5,  7.72
5, 12.50
5,  7.93
5,  7.59
5,  7.66
5,  7.65
5,  7.49
5, 10.47
5, 10.42
5,  8.61
5,  7.63
5,  7.45
5,  7.61
5,  8.44
5,  8.07
5, 10.57
5, 10.59
5,  9.39
5,  8.62
5,  7.83
5,  7.66
5,  7.50
5,  7.42
5, 10.60
5, 10.71
5,  9.38
5,  8.58
5,  9.17
5,  7.82
5,  7.55
5,  7.55
5,  7.66
5,  7.47
5,  7.44
5, 10.41
5, 10.74
5,  9.46
5,  8.56
5,  8.09
5,  7.75
5,  7.50
5,  7.55
5, 10.44
5, 10.89
5,  9.50
5,  8.66
5,  7.86
5,  7.74
5,  7.45
5,  7.47
5, 10.41
5, 10.43
5,  8.28
5,  8.05
5,  7.55
5,  7.73
5,  7.48
5,  7.43
5, 10.42
5, 10.59
5,  9.20
5,  8.31
5,  7.50
5,  7.67
5,  7.49
5,  7.52
5, 10.45
5, 10.64
5,  9.19
5,  8.43
5,  7.81
5,  7.61
5,  7.41
5,  7.48
5, 10.44
5, 10.59
5,  9.40
5,  9.35
5,  8.43
5,  7.74
5,  7.47
5,  7.52
5, 10.44
5, 10.64
5,  9.25
5,  8.14
5,  7.75
5,  7.55
5,  7.46
5,  7.37
5, 10.48
5, 10.50
5,  9.33
5,  8.46
5,  7.74
5,  7.56
5,  7.49
5,  7.55
5, 10.51
5, 10.65
5,  9.27
5,  8.51
5,  7.79
5,  7.64
5,  7.49
5,  7.45
5, 10.61
5, 10.60
5,  9.32
5,  8.49
5,  7.99
5,  7.68
5,  7.42
5,  7.41
5, 10.43
5, 10.68
5,  8.84
5,  7.96
